"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,40,NA,40,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,120,NA,120,NA,NA,NA
2020-05-10,126,NA,126,NA,NA,NA
2020-05-17,152,NA,152,NA,NA,NA
2020-05-24,135,NA,135,NA,NA,NA
2020-05-31,194,NA,194,NA,NA,NA
2020-06-07,241,NA,241,NA,NA,NA
2020-06-14,252,NA,252,NA,NA,NA
2020-06-21,254,NA,254,NA,NA,NA
2020-06-28,251,NA,251,NA,NA,NA
2020-07-05,303,NA,303,NA,NA,NA
2020-07-12,295,NA,295,NA,NA,NA
2020-07-19,227,NA,227,NA,NA,NA
2020-07-26,217,NA,217,NA,NA,NA
2020-08-02,211,NA,211,NA,NA,NA
2020-08-09,200,NA,200,NA,NA,NA
2020-08-16,182,NA,182,NA,NA,NA
2020-08-23,159,NA,159,NA,NA,NA
2020-08-30,156,NA,156,NA,NA,NA
2020-09-06,169,NA,169,NA,NA,NA
2020-09-13,152,NA,152,NA,NA,NA
2020-09-20,143,NA,143,NA,NA,NA
2020-09-27,125,NA,125,NA,NA,NA
2020-10-04,106,NA,106,NA,NA,NA
2020-10-11,NA,98,98,NA,98,98
2020-10-18,NA,100,100,NA,100,102
2020-10-25,NA,122,122,NA,122,125
2020-11-01,NA,117,117,NA,116,120
2020-11-08,NA,147,147,NA,144,153
2020-11-15,NA,161,161,NA,154,169
2020-11-22,NA,149,149,NA,137,164
2020-11-29,NA,151,151,NA,125,181
2020-12-06,NA,164,164,NA,119,236
