"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-28,1,NA,NA,NA,1,NA,NA,NA
2020-03-13,2,NA,NA,NA,2,NA,NA,NA
2020-03-18,4,NA,NA,NA,4,NA,NA,NA
2020-03-21,8,NA,NA,NA,8,NA,NA,NA
2020-03-23,10,NA,NA,NA,10,NA,NA,NA
2020-03-26,13,NA,NA,NA,13,NA,NA,NA
2020-03-27,15,NA,NA,NA,15,NA,NA,NA
2020-03-28,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-03-30,23,NA,NA,NA,23,NA,NA,NA
2020-03-31,25,NA,NA,NA,25,NA,NA,NA
2020-04-01,28,NA,NA,NA,28,NA,NA,NA
2020-04-02,31,NA,NA,NA,31,NA,NA,NA
2020-04-03,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,41,NA,NA,NA,41,NA,NA,NA
2020-04-06,45,NA,NA,NA,45,NA,NA,NA
2020-04-07,47,NA,NA,NA,47,NA,NA,NA
2020-04-09,48,NA,NA,NA,48,NA,NA,NA
2020-04-11,50,NA,NA,NA,50,NA,NA,NA
2020-04-12,53,NA,NA,NA,53,NA,NA,NA
2020-04-13,54,NA,NA,NA,54,NA,NA,NA
2020-04-14,55,NA,NA,NA,55,NA,NA,NA
2020-04-15,56,NA,NA,NA,56,NA,NA,NA
2020-04-16,59,NA,NA,NA,59,NA,NA,NA
2020-04-17,62,NA,NA,NA,62,NA,NA,NA
2020-04-19,68,NA,NA,NA,68,NA,NA,NA
2020-04-20,69,NA,NA,NA,69,NA,NA,NA
2020-04-21,72,NA,NA,NA,72,NA,NA,NA
2020-04-22,75,NA,NA,NA,75,NA,NA,NA
2020-04-23,77,NA,NA,NA,77,NA,NA,NA
2020-04-24,82,NA,NA,NA,82,NA,NA,NA
2020-04-25,83,NA,NA,NA,83,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-04-27,90,NA,NA,NA,90,NA,NA,NA
2020-04-28,97,NA,NA,NA,98,NA,NA,NA
2020-04-29,101,NA,NA,NA,102,NA,NA,NA
2020-04-30,102,NA,NA,NA,103,NA,NA,NA
2020-05-01,104,NA,NA,NA,105,NA,NA,NA
2020-05-02,106,NA,NA,NA,107,NA,NA,NA
2020-05-03,109,NA,NA,NA,110,NA,NA,NA
2020-05-04,114,NA,NA,NA,115,NA,NA,NA
2020-05-05,115,NA,NA,NA,116,NA,NA,NA
2020-05-06,118,NA,NA,NA,119,NA,NA,NA
2020-05-07,121,NA,NA,NA,123,NA,NA,NA
2020-05-08,123,NA,NA,NA,125,NA,NA,NA
2020-05-09,124,NA,NA,NA,126,NA,NA,NA
2020-05-10,125,NA,NA,NA,127,NA,NA,NA
2020-05-11,132,NA,NA,NA,134,NA,NA,NA
2020-05-12,136,NA,NA,NA,138,NA,NA,NA
2020-05-13,140,NA,NA,NA,142,NA,NA,NA
2020-05-14,145,NA,NA,NA,147,NA,NA,NA
2020-05-15,152,NA,NA,NA,154,NA,NA,NA
2020-05-16,157,NA,NA,NA,159,NA,NA,NA
2020-05-17,158,NA,NA,NA,160,NA,NA,NA
2020-05-18,160,NA,NA,NA,163,NA,NA,NA
2020-05-19,163,NA,NA,NA,166,NA,NA,NA
2020-05-20,166,NA,NA,NA,169,NA,NA,NA
2020-05-21,171,NA,NA,NA,174,NA,NA,NA
2020-05-22,176,NA,NA,NA,181,NA,NA,NA
2020-05-23,178,NA,NA,NA,183,NA,NA,NA
2020-05-24,183,NA,NA,NA,189,NA,NA,NA
2020-05-25,184,NA,NA,NA,191,NA,NA,NA
2020-05-26,188,NA,NA,NA,195,NA,NA,NA
2020-05-27,193,NA,NA,NA,200,NA,NA,NA
2020-05-28,198,NA,NA,NA,204,NA,NA,NA
2020-05-29,200,NA,NA,NA,208,NA,NA,NA
2020-05-30,202,NA,NA,NA,210,NA,NA,NA
2020-05-31,206,206,195,258,215,215,215,215
2020-06-01,NA,209,196,265,NA,218,216,222
2020-06-02,NA,212,197,273,NA,221,216,230
2020-06-03,NA,215,198,280,NA,224,217,237
2020-06-04,NA,219,198,288,NA,226,218,244
2020-06-05,NA,222,199,296,NA,229,218,251
2020-06-06,NA,225,200,305,NA,231,219,257
2020-06-07,NA,229,201,313,NA,233,219,261
2020-06-08,NA,232,202,322,NA,235,220,265
2020-06-09,NA,236,203,331,NA,236,220,268
2020-06-10,NA,239,203,341,NA,236,220,270
