"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.875,NA,NA
2020-03-16,1,NA,1,2.55555555555556,NA,NA
2020-03-17,1,NA,1,3.3,NA,NA
2020-03-18,3,NA,3,3.8,NA,NA
2020-03-19,5,NA,5,4.2,NA,NA
2020-03-20,1,NA,1,4.3,NA,NA
2020-03-21,8,NA,8,5.2,NA,NA
2020-03-22,10,NA,10,5.9,NA,NA
2020-03-23,6,NA,6,6,NA,NA
2020-03-24,6,NA,6,5.8,NA,NA
2020-03-25,2,NA,2,6.4,NA,NA
2020-03-26,10,NA,10,6.3,NA,NA
2020-03-27,8,NA,8,5.6,NA,NA
2020-03-28,4,NA,4,5.5,NA,NA
2020-03-29,3,NA,3,5.6,NA,NA
2020-03-30,7,NA,7,5.7,NA,NA
2020-03-31,7,NA,7,5.1,NA,NA
2020-04-01,3,NA,3,4.6,NA,NA
2020-04-02,5,NA,5,4.5,NA,NA
2020-04-03,7,NA,7,4.5,NA,NA
2020-04-04,3,NA,3,3.9,NA,NA
2020-04-05,4,NA,4,3.5,NA,NA
2020-04-06,3,NA,3,3.5,NA,NA
2020-04-07,3,NA,3,3.3,NA,NA
2020-04-08,3,NA,3,3.6,NA,NA
2020-04-09,1,NA,1,4.3,NA,NA
2020-04-10,3,NA,3,4.5,NA,NA
2020-04-11,3,NA,3,4.7,NA,NA
2020-04-12,3,NA,3,5.2,NA,NA
2020-04-13,10,NA,10,5.6,NA,NA
2020-04-14,10,NA,10,6.3,NA,NA
2020-04-15,6,NA,6,7.2,NA,NA
2020-04-16,5,NA,5,7.5,NA,NA
2020-04-17,8,NA,8,8.3,NA,NA
2020-04-18,7,NA,7,7.8,NA,NA
2020-04-19,8,NA,8,7.1,NA,NA
2020-04-20,12,NA,12,7.7,NA,NA
2020-04-21,6,NA,6,8.3,NA,NA
2020-04-22,11,NA,11,8.3,NA,NA
2020-04-23,5,NA,5,10.1,NA,NA
2020-04-24,3,NA,3,10.5,NA,NA
2020-04-25,12,NA,12,10.9,NA,NA
2020-04-26,11,NA,11,12.2,NA,NA
2020-04-27,8,NA,8,12.4,NA,NA
2020-04-28,25,NA,25,13,NA,NA
2020-04-29,12,NA,12,14.1,NA,NA
2020-04-30,16,NA,16,14.4,NA,NA
2020-05-01,19,NA,19,14.5,NA,NA
2020-05-02,13,NA,13,15.6,NA,NA
2020-05-03,11,NA,11,15.2,NA,NA
2020-05-04,NA,14,14,15.2,14,17
2020-05-05,NA,15,15,16.3,15,18
2020-05-06,NA,12,12,15.9,12,15
2020-05-07,NA,19,19,16.2,18,22
2020-05-08,NA,21,21,17.1,20,24
2020-05-09,NA,12,12,18,11,15
2020-05-10,NA,27,27,18.2,26,30
2020-05-11,NA,15,15,19.8,14,18
2020-05-12,NA,16,16,20.5,15,20
2020-05-13,NA,20,20,20.4,19,24
2020-05-14,NA,23,23,20.7,22,27
2020-05-15,NA,17,17,20.1,15,21
2020-05-16,NA,28,28,19.9,26,32
2020-05-17,NA,26,26,20.2,24,31
2020-05-18,NA,20,20,20.2,18,25
2020-05-19,NA,15,15,19.5,13,19
2020-05-20,NA,21,21,19.7,19,26
2020-05-21,NA,13,13,19.2,11,18
2020-05-22,NA,19,19,20,17,24
2020-05-23,NA,20,20,21.1,17,25
2020-05-24,NA,16,16,21.6,13,21
2020-05-25,NA,19,19,22.6,16,25
2020-05-26,NA,23,23,23.5,19,29
2020-05-27,NA,34,34,25.9,30,41
2020-05-28,NA,31,31,25.9,26,39
2020-05-29,NA,20,20,27.1,15,28
2020-05-30,NA,31,31,27.4,25,39
2020-05-31,NA,22,22,28.1,16,31
2020-06-01,NA,43,43,27.2,36,54
2020-06-02,NA,20,20,27,12,30
2020-06-03,NA,28,28,27.8,19,40
2020-06-04,NA,22,22,27.6,12,35
2020-06-05,NA,30,30,28.2,19,45
2020-06-06,NA,25,25,26.7,13,42
2020-06-07,NA,29,29,27.4444444444444,16,49
2020-06-08,NA,28,28,27.375,15,52
2020-06-09,NA,29,29,28.1428571428571,14,56
2020-06-10,NA,28,28,27.8333333333333,13,59
2020-06-11,NA,28,28,28.4,13,61
