"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,58,NA,58,NA,NA,NA
2020-03-22,153,NA,153,NA,NA,NA
2020-03-29,176,NA,176,NA,NA,NA
2020-04-05,167,NA,167,NA,NA,NA
2020-04-12,128,NA,128,NA,NA,NA
2020-04-19,201,NA,201,NA,NA,NA
2020-04-26,223,NA,223,NA,NA,NA
2020-05-03,251,NA,251,NA,NA,NA
2020-05-10,280,NA,280,NA,NA,NA
2020-05-17,286,NA,286,NA,NA,NA
2020-05-24,269,NA,269,NA,NA,NA
2020-05-31,337,NA,337,NA,NA,NA
2020-06-07,413,NA,413,NA,NA,NA
2020-06-14,417,NA,417,NA,NA,NA
2020-06-21,446,NA,446,NA,NA,NA
2020-06-28,389,NA,389,NA,NA,NA
2020-07-05,512,NA,512,NA,NA,NA
2020-07-12,494,NA,494,NA,NA,NA
2020-07-19,416,NA,416,NA,NA,NA
2020-07-26,394,NA,394,NA,NA,NA
2020-08-02,377,NA,377,NA,NA,NA
2020-08-09,369,NA,369,NA,NA,NA
2020-08-16,346,NA,346,NA,NA,NA
2020-08-23,298,NA,298,NA,NA,NA
2020-08-30,315,NA,315,NA,NA,NA
2020-09-06,340,NA,340,NA,NA,NA
2020-09-13,328,NA,328,NA,NA,NA
2020-09-20,284,NA,284,NA,NA,NA
2020-09-27,268,NA,268,NA,NA,NA
2020-10-04,228,NA,228,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,233,NA,233,NA,NA,NA
2020-10-25,248,NA,248,NA,NA,NA
2020-11-01,239,NA,239,NA,NA,NA
2020-11-08,291,NA,291,NA,NA,NA
2020-11-15,347,NA,347,NA,NA,NA
2020-11-22,363,NA,363,NA,NA,NA
2020-11-29,344,NA,344,NA,NA,NA
2020-12-06,388,NA,388,NA,NA,NA
2020-12-13,402,NA,402,NA,NA,NA
2020-12-20,442,NA,442,NA,NA,NA
2020-12-27,443,NA,443,NA,NA,NA
2021-01-03,456,NA,456,NA,NA,NA
2021-01-10,520,NA,520,NA,NA,NA
2021-01-17,447,NA,447,NA,NA,NA
2021-01-24,454,NA,454,NA,NA,NA
2021-01-31,353,NA,353,NA,NA,NA
2021-02-07,436,NA,436,NA,NA,NA
2021-02-14,460,NA,460,NA,NA,NA
2021-02-21,597,NA,597,NA,NA,NA
2021-02-28,736,NA,736,NA,NA,NA
2021-03-07,976,NA,976,NA,NA,NA
2021-03-14,1159,NA,1159,NA,NA,NA
2021-03-21,1166,NA,1166,NA,NA,NA
2021-03-28,927,NA,927,NA,NA,NA
2021-04-04,769,NA,769,NA,NA,NA
2021-04-11,710,NA,710,NA,NA,NA
2021-04-18,654,NA,654,NA,NA,NA
2021-04-25,700,NA,700,NA,NA,NA
2021-05-02,757,NA,757,NA,NA,NA
2021-05-09,832,NA,832,NA,NA,NA
2021-05-16,992,NA,992,NA,NA,NA
2021-05-23,1035,NA,1035,NA,NA,NA
2021-05-30,1193,NA,1193,NA,NA,NA
2021-06-06,1275,NA,1275,NA,NA,NA
2021-06-13,1148,NA,1148,NA,NA,NA
2021-06-20,1002,NA,1002,NA,NA,NA
2021-06-27,732,NA,732,NA,NA,NA
2021-07-04,628,NA,628,NA,NA,NA
2021-07-11,496,NA,496,NA,NA,NA
2021-07-18,416,NA,416,NA,NA,NA
2021-07-25,326,NA,326,NA,NA,NA
2021-08-01,248,NA,248,NA,NA,NA
2021-08-08,258,NA,258,NA,NA,NA
2021-08-15,NA,207,207,NA,204,213
2021-08-22,NA,198,198,NA,195,204
2021-08-29,NA,151,151,NA,148,156
2021-09-05,NA,148,148,NA,145,154
2021-09-12,NA,140,140,NA,136,146
2021-09-19,NA,138,138,NA,134,144
2021-09-26,NA,106,106,NA,100,115
2021-10-03,NA,143,143,NA,129,159
2021-10-10,NA,115,115,NA,82,152
