"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-03-17
2.59422939456837,1.24400608481308,-124.818662526285,2020-03-18
2.23996157442504,1.23706699740181,9.44895564913031,2020-03-19
2.52476362918367,1.40685767531077,10.4093961166595,2020-03-20
2.30904058719568,1.4194168158139,5.76173948695401,2020-03-21
2.17426958270344,1.44995827337155,4.18014207815648,2020-03-22
2.33821929823746,1.60014998947414,4.22428989148193,2020-03-23
2.65864939060687,1.82143329607691,4.81696431220883,2020-03-24
4.04052221058614,2.50346563278434,10.2211990647061,2020-03-25
5.08139139450938,2.98732237150699,16.5650733582998,2020-03-26
5.15314778464193,3.1007441433525,14.9448087136002,2020-03-27
5.71268672661084,3.37991494963336,18.0906520190022,2020-03-28
6.90135376131406,3.8509832826268,32.3534065212868,2020-03-29
9.2738975717209,4.61531981334551,-2070.26159285554,2020-03-30
9.86959928777884,4.8603393780642,-377.693650662898,2020-03-31
10.1199293239529,5.00032314810002,-515.770520082556,2020-04-01
10.7629587437014,5.23640889407843,-209.283176613887,2020-04-02
11.9527098118134,5.60448953412741,-92.6703331067951,2020-04-03
13.1539759479983,5.9487379681561,-63.3302099424535,2020-04-04
13.5213657066302,6.10244485752188,-63.6673006728075,2020-04-05
15.7181859387628,6.6058468809259,-41.7773454196689,2020-04-06
19.8354041117594,7.33576610373477,-28.3013905954943,2020-04-07
20.0375609442845,7.44777330029225,-29.1476260671896,2020-04-08
23.6805335802911,7.97982087668283,-24.5475412705739,2020-04-09
27.5797096684732,8.46002456684066,-21.9372458549911,2020-04-10
30.2935618532997,8.77709868202629,-20.9107613044168,2020-04-11
33.4247933460336,9.10278666119576,-20.0236035111804,2020-04-12
19.5180036958385,7.69610942255246,-36.5840127423267,2020-04-13
13.8070974975282,6.69105895303978,-226.155471725342,2020-04-14
11.6106421770341,6.19948066598535,89.6556207564364,2020-04-15
12.0725402100572,6.40570421491007,102.681130947397,2020-04-16
14.6250380489201,7.1624310581183,-367.449048329382,2020-04-17
15.7867737662981,7.52841792027879,-166.261972510275,2020-04-18
15.6500268896575,7.58443503709119,-254.384437866013,2020-04-19
13.8784162622454,7.22278028326287,172.718737839342,2020-04-20
14.0988953764495,7.36714794332933,160.227966426094,2020-04-21
13.9311826672662,7.40771044582231,115.10783261343,2020-04-22
15.4865114461158,7.91196777769625,350.090627401156,2020-04-23
20.1741279152557,9.07687778394441,-91.2623110299212,2020-04-24
19.9065573067265,9.11761167419976,-109.47402636154,2020-04-25
18.210639234955,8.83792561121098,-308.133166197294,2020-04-26
15.8969024910712,8.32741548873842,172.090188953221,2020-04-27
11.9601853429762,7.17695813310895,35.7213250446961,2020-04-28
11.7959990778511,7.19759726111566,32.5552614751465,2020-04-29
11.4265957308541,7.13510843930779,28.5886880264171,2020-04-30
11.1733464527912,7.11243541644028,25.9770026924322,2020-05-01
13.3172632102785,8.02115820590588,39.0816835307578,2020-05-02
14.4571651263228,8.50304615599515,48.0717123168021,2020-05-03
16.8872631829563,9.38673652086862,83.6518559445941,2020-05-04
18.6290004132265,10.000042159087,134.992119167222,2020-05-05
18.2839291536338,9.98417116320665,107.826179429009,2020-05-06
17.355433956097,9.78345177515611,76.4997073102884,2020-05-07
16.5520676048848,9.60674016990631,59.5763170303825,2020-05-08
17.4043595928943,9.97094412090735,68.1840009994224,2020-05-09
16.3714184518416,9.70671667675277,52.1176064276696,2020-05-10
16.9734161538669,10.0005279174029,55.93478036667,2020-05-11
18.202112925155,10.500957290785,68.0964292105023,2020-05-12
17.9472156513035,10.4978747477651,61.6645458351889,2020-05-13
18.7918601001329,10.8756358856485,68.9006764108471,2020-05-14
18.1877754716443,10.7495500899961,58.9277125240707,2020-05-15
17.271618872645,10.5026304072417,48.5055134223821,2020-05-16
17.1082840379318,10.5254928917615,45.6048121123447,2020-05-17
17.7819246762807,10.8588143865739,48.9889455442983,2020-05-18
19.7029075843362,11.629341579177,64.3305909464539,2020-05-19
22.1646851316288,12.5418000463213,95.0319801973798,2020-05-20
24.8727262611993,13.4600204142111,163.006389562306,2020-05-21
25.6927789828734,13.7838050983907,188.242023687853,2020-05-22
25.5855316817,13.8379039728229,168.866885704733,2020-05-23
28.4269452087003,14.7220865140609,408.772918909433,2020-05-24
27.6244876565151,14.5893450078453,258.255366331862,2020-05-25
28.032878377842,14.7900739582678,266.876992168513,2020-05-26
24.7547337889963,13.9099492144167,112.128605072744,2020-05-27
20.7544658179023,12.6260823284623,58.197133787697,2020-05-28
21.0942513983644,12.8280175537298,59.2535838922119,2020-05-29
21.1717898226865,12.9364576112013,58.1997840419212,2020-05-30
23.2381321002017,13.7722393484366,74.2319701195688,2020-05-31
19.2594945362847,12.3524020793358,43.65440613923,2020-06-01
17.4767268309348,11.6598658460506,34.8516656608688,2020-06-02
18.4448899127609,12.1577976501177,38.172135660673,2020-06-03
20.8239148430945,13.2310834047837,48.8304910556388,2020-06-04
25.4679023064661,15.071792458286,82.0135184032057,2020-06-05
25.5425319367763,15.1787820541181,80.444119993553,2020-06-06
27.0132854286674,15.771819996129,93.9482464277621,2020-06-07
28.2797592742753,16.2828953936166,107.321216669873,2020-06-08
30.0195054646138,16.9357505411828,131.824321107745,2020-06-09
28.2292527768556,16.4340964163917,99.9107533128368,2020-06-10
25.1866446832299,15.4341445831738,68.3706287460324,2020-06-11
24.2181957518304,15.1418651150166,60.4192706565923,2020-06-12
24.5497799970265,15.3483574183135,61.2606459945881,2020-06-13
27.2984121916056,16.4667924997296,79.7135662054646,2020-06-14
31.4814366295003,17.9966051395642,125.455307916781,2020-06-15
32.4994965298094,18.4133013865296,138.160594228586,2020-06-16
33.4143366885918,18.7909839356422,150.504903087973,2020-06-17
33.667353727596,18.9558692301096,150.213371110699,2020-06-18
31.6519433192847,18.3835698123879,113.665803620859,2020-06-19
28.6040958199945,17.393980789137,80.4097687165261,2020-06-20
26.9665621405594,16.8499806784194,67.4475540186572,2020-06-21
26.8610371698246,16.8859216190029,65.6001802049623,2020-06-22
30.1957913442679,18.2324283897196,87.7686960505009,2020-06-23
35.4080117949806,20.1059805743059,148.073896156805,2020-06-24
38.9565914279766,21.2943740550548,228.1394589844,2020-06-25
39.3269822609981,21.4971103592537,230.281901786002,2020-06-26
36.5932810147045,20.7360686798437,155.408179488527,2020-06-27
34.8793255570175,20.2544796836491,125.409377174283,2020-06-28
34.6295159072934,20.2516387188111,119.324064155577,2020-06-29
35.7981859594017,20.733184431234,130.861069704907,2020-06-30
32.5879544951482,19.6974888410813,94.2539494475895,2020-07-01
30.4856329017949,18.9868704948125,77.2672436815726,2020-07-02
30.7410587987209,19.1625616010176,77.641466286032,2020-07-03
32.3088720175488,19.8429531108876,86.8684875415257,2020-07-04
37.5251581158933,21.7896774676405,134.981908327467,2020-07-05
38.4302050184745,22.1801398042262,143.658326032695,2020-07-06
42.4840722908292,23.5585214386409,215.866663725889,2020-07-07
47.1669496410791,25.0243538835509,409.062980233414,2020-07-08
49.4903647611983,25.7538929082027,630.617629274967,2020-07-09
49.7790940638399,25.9254648251801,621.791697952101,2020-07-10
46.7278426312404,25.1508960802126,328.51221158257,2020-07-11
47.8208158371573,25.5508905116433,372.008839796841,2020-07-12
49.6381531953389,26.1481212707302,487.644744239854,2020-07-13
51.8626605672187,26.8438732241248,761.302867937565,2020-07-14
54.8313607791186,27.7033063385109,2623.79716945986,2020-07-15
60.2481257176228,29.1126265232482,-868.71699699826,2020-07-16
65.8868976940918,30.4599266759039,-404.36730897271,2020-07-17
72.4757269492719,31.8886366931273,-265.822209796117,2020-07-18
72.5835044214013,31.9946173454312,-270.340962286893,2020-07-19
73.5821206833992,32.2746605622458,-263.031284428312,2020-07-20
73.3937481236037,32.3234739847014,-271.349172054789,2020-07-21
72.6454316106591,32.261736974236,-288.701437873635,2020-07-22
73.3413030530153,32.4845178001028,-284.700761926111,2020-07-23
