"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,152,NA,NA,NA,152,NA,NA,NA
2020-04-20,155,NA,NA,NA,155,NA,NA,NA
2020-04-21,162,NA,NA,NA,162,NA,NA,NA
2020-04-22,168,NA,NA,NA,168,NA,NA,NA
2020-04-23,173,NA,NA,NA,173,NA,NA,NA
2020-04-24,180,NA,NA,NA,180,NA,NA,NA
2020-04-25,183,NA,NA,NA,183,NA,NA,NA
2020-04-26,188,NA,NA,NA,188,NA,NA,NA
2020-04-27,197,NA,NA,NA,197,NA,NA,NA
2020-04-28,205,NA,NA,NA,206,NA,NA,NA
2020-04-29,213,NA,NA,NA,214,NA,NA,NA
2020-04-30,215,NA,NA,NA,216,NA,NA,NA
2020-05-01,220,NA,NA,NA,221,NA,NA,NA
2020-05-02,226,NA,NA,NA,227,NA,NA,NA
2020-05-03,234,NA,NA,NA,235,NA,NA,NA
2020-05-04,241,NA,NA,NA,242,NA,NA,NA
2020-05-05,244,NA,NA,NA,245,NA,NA,NA
2020-05-06,249,NA,NA,NA,250,NA,NA,NA
2020-05-07,254,NA,NA,NA,256,NA,NA,NA
2020-05-08,260,NA,NA,NA,262,NA,NA,NA
2020-05-09,265,NA,NA,NA,268,NA,NA,NA
2020-05-10,271,NA,NA,NA,274,NA,NA,NA
2020-05-11,279,NA,NA,NA,282,NA,NA,NA
2020-05-12,291,NA,NA,NA,294,NA,NA,NA
2020-05-13,295,NA,NA,NA,298,NA,NA,NA
2020-05-14,302,NA,NA,NA,305,NA,NA,NA
2020-05-15,310,NA,NA,NA,313,NA,NA,NA
2020-05-16,318,NA,NA,NA,321,NA,NA,NA
2020-05-17,322,NA,NA,NA,325,NA,NA,NA
2020-05-18,329,NA,NA,NA,333,NA,NA,NA
2020-05-19,335,NA,NA,NA,339,NA,NA,NA
2020-05-20,344,NA,NA,NA,347,NA,NA,NA
2020-05-21,355,NA,NA,NA,357,NA,NA,NA
2020-05-22,363,NA,NA,NA,367,NA,NA,NA
2020-05-23,371,NA,NA,NA,374,NA,NA,NA
2020-05-24,383,NA,NA,NA,387,NA,NA,NA
2020-05-25,393,NA,NA,NA,396,NA,NA,NA
2020-05-26,403,NA,NA,NA,409,NA,NA,NA
2020-05-27,413,NA,NA,NA,420,NA,NA,NA
2020-05-28,421,NA,NA,NA,428,NA,NA,NA
2020-05-29,429,NA,NA,NA,436,NA,NA,NA
2020-05-30,435,NA,NA,NA,444,NA,NA,NA
2020-05-31,444,444,413,518,455,455,455,455
2020-06-01,NA,452,416,531,NA,463,458,471
2020-06-02,NA,460,419,546,NA,471,461,487
2020-06-03,NA,468,423,561,NA,479,464,503
2020-06-04,NA,476,426,576,NA,488,467,519
2020-06-05,NA,485,429,592,NA,495,470,534
2020-06-06,NA,494,432,609,NA,503,472,549
2020-06-07,NA,502,436,625,NA,511,475,564
2020-06-08,NA,511,439,643,NA,518,478,578
2020-06-09,NA,521,442,660,NA,524,480,590
2020-06-10,NA,530,446,678,NA,529,482,601
2020-06-11,NA,539,449,697,NA,534,483,609
2020-06-12,NA,549,453,716,NA,536,484,615
2020-06-13,NA,559,456,736,NA,538,485,618
