"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.75,NA,NA
2020-03-16,1,NA,1,2.44444444444444,NA,NA
2020-03-17,1,NA,1,3.2,NA,NA
2020-03-18,3,NA,3,3.7,NA,NA
2020-03-19,4,NA,4,4.1,NA,NA
2020-03-20,1,NA,1,4.2,NA,NA
2020-03-21,8,NA,8,5.1,NA,NA
2020-03-22,10,NA,10,5.8,NA,NA
2020-03-23,6,NA,6,5.9,NA,NA
2020-03-24,6,NA,6,5.8,NA,NA
2020-03-25,2,NA,2,6.4,NA,NA
2020-03-26,10,NA,10,6.3,NA,NA
2020-03-27,8,NA,8,5.6,NA,NA
2020-03-28,4,NA,4,5.5,NA,NA
2020-03-29,3,NA,3,5.6,NA,NA
2020-03-30,7,NA,7,5.8,NA,NA
2020-03-31,7,NA,7,5.2,NA,NA
2020-04-01,3,NA,3,4.7,NA,NA
2020-04-02,5,NA,5,4.6,NA,NA
2020-04-03,7,NA,7,4.6,NA,NA
2020-04-04,4,NA,4,4,NA,NA
2020-04-05,4,NA,4,3.6,NA,NA
2020-04-06,3,NA,3,3.6,NA,NA
2020-04-07,3,NA,3,3.4,NA,NA
2020-04-08,3,NA,3,3.7,NA,NA
2020-04-09,1,NA,1,4.3,NA,NA
2020-04-10,3,NA,3,4.5,NA,NA
2020-04-11,3,NA,3,4.7,NA,NA
2020-04-12,3,NA,3,5.2,NA,NA
2020-04-13,10,NA,10,5.6,NA,NA
2020-04-14,10,NA,10,6.3,NA,NA
2020-04-15,6,NA,6,7.2,NA,NA
2020-04-16,5,NA,5,7.5,NA,NA
2020-04-17,8,NA,8,8.3,NA,NA
2020-04-18,7,NA,7,7.8,NA,NA
2020-04-19,8,NA,8,7.1,NA,NA
2020-04-20,12,NA,12,7.7,NA,NA
2020-04-21,6,NA,6,8.3,NA,NA
2020-04-22,11,NA,11,8.4,NA,NA
2020-04-23,5,NA,5,10.2,NA,NA
2020-04-24,3,NA,3,10.6,NA,NA
2020-04-25,12,NA,12,11,NA,NA
2020-04-26,11,NA,11,12.4,NA,NA
2020-04-27,9,NA,9,12.6,NA,NA
2020-04-28,25,NA,25,13.2,NA,NA
2020-04-29,12,NA,12,14.3,NA,NA
2020-04-30,16,NA,16,14.7,NA,NA
2020-05-01,20,NA,20,14.9,NA,NA
2020-05-02,13,NA,13,15.7,NA,NA
2020-05-03,11,NA,11,15.2,NA,NA
2020-05-04,14,NA,14,15.1,NA,NA
2020-05-05,16,NA,16,16.2,NA,NA
2020-05-06,13,NA,13,15.6,NA,NA
2020-05-07,17,NA,17,15.8,NA,NA
2020-05-08,20,NA,20,16.6,NA,NA
2020-05-09,NA,11,11,17.4,11,12
2020-05-10,NA,27,27,17.4,27,30
2020-05-11,NA,14,14,18.8,14,16
2020-05-12,NA,15,15,19.7,15,18
2020-05-13,NA,19,19,19.7,19,22
2020-05-14,NA,22,22,20,22,25
2020-05-15,NA,16,16,19.5,16,19
2020-05-16,NA,27,27,19.4,26,30
2020-05-17,NA,26,26,19.8,25,29
2020-05-18,NA,20,20,19.7,19,23
2020-05-19,NA,14,14,18.9,13,17
2020-05-20,NA,22,22,19.4,21,25
2020-05-21,NA,13,13,18.8,12,16
2020-05-22,NA,19,19,19.4,18,23
2020-05-23,NA,18,18,20.4,17,22
2020-05-24,NA,14,14,20.7,13,18
2020-05-25,NA,21,21,21.6,19,25
2020-05-26,NA,21,21,22.5,19,25
2020-05-27,NA,32,32,25.6,30,37
2020-05-28,NA,30,30,25.7,27,35
2020-05-29,NA,17,17,27.5,14,22
2020-05-30,NA,31,31,27.6,28,37
2020-05-31,NA,22,22,28.6,18,28
2020-06-01,NA,50,50,27.2,45,57
2020-06-02,NA,19,19,26.9,15,26
2020-06-03,NA,32,32,28.2,27,39
2020-06-04,NA,22,22,28.3,17,30
2020-06-05,NA,31,31,30.4,25,40
2020-06-06,NA,18,18,29.2,11,27
2020-06-07,NA,27,27,30.7,19,37
2020-06-08,NA,30,30,31.2,21,43
2020-06-09,NA,32,32,32.5,21,47
2020-06-10,NA,43,43,32.9,29,66
2020-06-11,NA,38,38,34.6,23,64
2020-06-12,NA,34,34,35.4444444444444,18,62
2020-06-13,NA,37,37,36.125,19,74
2020-06-14,NA,35,35,36.7142857142857,17,77
2020-06-15,NA,35,35,35.6666666666667,16,84
2020-06-16,NA,35,35,35.2,15,93
