"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.33333333333333,NA,NA
2020-03-28,1,NA,1,1.28571428571429,NA,NA
2020-03-30,2,NA,2,1.25,NA,NA
2020-04-02,2,NA,2,1.22222222222222,NA,NA
2020-04-03,1,NA,1,1.2,NA,NA
2020-04-04,1,NA,1,1.2,NA,NA
2020-04-05,1,NA,1,1.3,NA,NA
2020-04-06,1,NA,1,1.2,NA,NA
2020-04-07,1,NA,1,1.1,NA,NA
2020-04-09,1,NA,1,1.1,NA,NA
2020-04-11,1,NA,1,1.2,NA,NA
2020-04-12,2,NA,2,1.2,NA,NA
2020-04-13,1,NA,1,1.3,NA,NA
2020-04-14,1,NA,1,1.3,NA,NA
2020-04-15,1,NA,1,1.3,NA,NA
2020-04-16,2,NA,2,1.5,NA,NA
2020-04-17,1,NA,1,1.6,NA,NA
2020-04-19,2,NA,2,1.6,NA,NA
2020-04-21,1,NA,1,1.7,NA,NA
2020-04-22,1,NA,1,2,NA,NA
2020-04-23,3,NA,3,2,NA,NA
2020-04-24,3,NA,3,2.1,NA,NA
2020-04-26,1,NA,1,2,NA,NA
2020-04-27,2,NA,2,2.4,NA,NA
2020-04-28,4,NA,4,2.5,NA,NA
2020-04-29,2,NA,2,2.4,NA,NA
2020-05-01,2,NA,2,2.7,NA,NA
2020-05-02,1,NA,1,3,NA,NA
2020-05-03,5,NA,5,3.2,NA,NA
2020-05-06,2,NA,2,3.3,NA,NA
2020-05-07,2,NA,2,3.2,NA,NA
2020-05-08,6,NA,6,3.2,NA,NA
2020-05-09,4,NA,4,3.5,NA,NA
2020-05-10,4,NA,4,3.3,NA,NA
2020-05-12,5,NA,5,3.2,NA,NA
2020-05-13,1,NA,1,3.3,NA,NA
2020-05-14,2,NA,2,2.9,NA,NA
2020-05-15,4,NA,4,2.8,NA,NA
2020-05-16,3,NA,3,2.8,NA,NA
2020-05-17,1,NA,1,3.2,NA,NA
2020-05-18,3,NA,3,3.6,NA,NA
2020-05-19,2,NA,2,4.1,NA,NA
2020-05-20,3,NA,3,4.3,NA,NA
2020-05-21,4,NA,4,4.6,NA,NA
2020-05-22,9,NA,9,4.9,NA,NA
2020-05-23,5,NA,5,5,NA,NA
2020-05-24,7,NA,7,5.6,NA,NA
2020-05-25,6,NA,6,5.9,NA,NA
2020-05-26,6,NA,6,5.9,NA,NA
2020-05-27,4,NA,4,5.2,NA,NA
2020-05-28,4,NA,4,4.9,NA,NA
2020-05-29,8,NA,8,4.9,NA,NA
2020-05-30,6,NA,6,4.8,NA,NA
2020-05-31,4,NA,4,4.7,NA,NA
2020-06-01,2,NA,2,5.1,NA,NA
2020-06-02,2,NA,2,5.2,NA,NA
2020-06-03,7,NA,7,4.8,NA,NA
2020-06-04,5,NA,5,4.6,NA,NA
2020-06-05,5,NA,5,4.9,NA,NA
2020-06-06,8,NA,8,4.9,NA,NA
2020-06-07,5,NA,5,5.2,NA,NA
2020-06-08,4,NA,4,5.1,NA,NA
2020-06-09,4,NA,4,5.1,NA,NA
2020-06-10,7,NA,7,5,NA,NA
2020-06-11,2,NA,2,5.4,NA,NA
2020-06-12,5,NA,5,5.6,NA,NA
2020-06-13,6,NA,6,6.3,NA,NA
2020-06-14,5,NA,5,6.9,NA,NA
