"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-10,70,NA,NA,NA,70,NA,NA,NA
2020-05-17,87,NA,NA,NA,87,NA,NA,NA
2020-05-24,124,NA,NA,NA,124,NA,NA,NA
2020-05-31,167,NA,NA,NA,167,NA,NA,NA
2020-06-07,202,NA,NA,NA,202,NA,NA,NA
2020-06-14,240,NA,NA,NA,240,NA,NA,NA
2020-06-21,302,NA,NA,NA,302,NA,NA,NA
2020-06-28,370,NA,NA,NA,370,NA,NA,NA
2020-07-05,442,NA,NA,NA,442,NA,NA,NA
2020-07-12,503,NA,NA,NA,503,NA,NA,NA
2020-07-19,584,NA,NA,NA,584,NA,NA,NA
2020-07-26,657,NA,NA,NA,657,NA,NA,NA
2020-08-02,724,NA,NA,NA,724,NA,NA,NA
2020-08-09,794,NA,NA,NA,794,NA,NA,NA
2020-08-16,854,NA,NA,NA,854,NA,NA,NA
2020-08-23,917,NA,NA,NA,917,NA,NA,NA
2020-08-30,981,NA,NA,NA,981,NA,NA,NA
2020-09-06,1021,NA,NA,NA,1021,NA,NA,NA
2020-09-13,1068,NA,NA,NA,1068,NA,NA,NA
2020-09-20,1110,NA,NA,NA,1110,NA,NA,NA
2020-09-27,1145,NA,NA,NA,1145,NA,NA,NA
2020-10-04,1194,NA,NA,NA,1194,NA,NA,NA
2020-10-11,1220,NA,NA,NA,1220,NA,NA,NA
2020-10-18,1254,NA,NA,NA,1254,NA,NA,NA
2020-10-25,1283,NA,NA,NA,1283,NA,NA,NA
2020-11-01,1316,NA,NA,NA,1316,NA,NA,NA
2020-11-08,1345,NA,NA,NA,1345,NA,NA,NA
2020-11-15,1382,NA,NA,NA,1382,NA,NA,NA
2020-11-22,1425,NA,NA,NA,1425,NA,NA,NA
2020-11-29,1492,NA,NA,NA,1492,NA,NA,NA
2020-12-06,1551,NA,NA,NA,1551,NA,NA,NA
2020-12-13,1613,NA,NA,NA,1613,NA,NA,NA
2020-12-20,1689,NA,NA,NA,1689,NA,NA,NA
2020-12-27,1768,NA,NA,NA,1768,NA,NA,NA
2021-01-03,1840,NA,NA,NA,1840,NA,NA,NA
2021-01-10,1921,NA,NA,NA,1921,NA,NA,NA
2021-01-17,2019,NA,NA,NA,2019,NA,NA,NA
2021-01-24,2109,NA,NA,NA,2109,NA,NA,NA
2021-01-31,2215,NA,NA,NA,2215,NA,NA,NA
2021-02-07,2327,NA,NA,NA,2327,NA,NA,NA
2021-02-14,2433,NA,NA,NA,2433,NA,NA,NA
2021-02-21,2541,NA,NA,NA,2541,NA,NA,NA
2021-02-28,2659,NA,NA,NA,2659,NA,NA,NA
2021-03-07,2808,NA,NA,NA,2808,NA,NA,NA
2021-03-14,3006,NA,NA,NA,3006,NA,NA,NA
2021-03-21,3314,NA,NA,NA,3314,NA,NA,NA
2021-03-28,3744,NA,NA,NA,3744,NA,NA,NA
2021-04-04,4157,NA,NA,NA,4157,NA,NA,NA
2021-04-11,4546,NA,NA,NA,4546,NA,NA,NA
2021-04-18,4874,NA,NA,NA,4874,NA,NA,NA
2021-04-25,5151,NA,NA,NA,5151,NA,NA,NA
2021-05-02,5382,NA,NA,NA,5382,NA,NA,NA
2021-05-09,5614,NA,NA,NA,5614,NA,NA,NA
2021-05-16,5805,NA,NA,NA,5805,NA,NA,NA
2021-05-23,6044,NA,NA,NA,6044,NA,NA,NA
2021-05-30,6312,NA,NA,NA,6312,NA,NA,NA
2021-06-06,6576,NA,NA,NA,6576,NA,NA,NA
2021-06-13,6904,NA,NA,NA,6904,NA,NA,NA
2021-06-20,7253,NA,NA,NA,7253,NA,NA,NA
2021-06-27,7580,NA,NA,NA,7580,NA,NA,NA
2021-07-04,7847,NA,NA,NA,7847,NA,NA,NA
2021-07-11,8096,NA,NA,NA,8096,NA,NA,NA
2021-07-18,8260,NA,NA,NA,8260,NA,NA,NA
2021-07-25,8405,NA,NA,NA,8405,NA,NA,NA
2021-08-01,8502,NA,NA,NA,8502,NA,NA,NA
2021-08-08,8576,NA,NA,NA,8576,NA,NA,NA
2021-08-15,8645,NA,NA,NA,8645,NA,NA,NA
2021-08-22,8700,NA,NA,NA,8700,NA,NA,NA
2021-08-29,8743,NA,NA,NA,8743,NA,NA,NA
2021-09-05,8776,NA,NA,NA,8776,NA,NA,NA
2021-09-12,8803,NA,NA,NA,8803,NA,NA,NA
2021-09-19,8823,NA,NA,NA,8823,NA,NA,NA
2021-09-26,8838,NA,NA,NA,8838,NA,NA,NA
2021-10-03,8850,NA,NA,NA,8850,NA,NA,NA
2021-10-10,8858,NA,NA,NA,8858,NA,NA,NA
2021-10-17,8869,NA,NA,NA,8869,NA,NA,NA
2021-10-24,8882,NA,NA,NA,8882,NA,NA,NA
2021-10-31,8889,NA,NA,NA,8889,NA,NA,NA
2021-11-07,8905,NA,NA,NA,8905,NA,NA,NA
2021-11-14,8929,NA,NA,NA,8929,NA,NA,NA
2021-11-21,8935,NA,NA,NA,8935,NA,NA,NA
2021-11-28,8943,NA,NA,NA,8943,NA,NA,NA
2021-12-05,8953,NA,NA,NA,8953,NA,NA,NA
2021-12-12,8960,NA,NA,NA,8960,NA,NA,NA
2021-12-19,8966,NA,NA,NA,8966,NA,NA,NA
2021-12-26,8975,NA,NA,NA,8975,NA,NA,NA
2022-01-02,8984,NA,NA,NA,8984,NA,NA,NA
2022-01-09,8991,NA,NA,NA,8991,NA,NA,NA
2022-01-16,9024,NA,NA,NA,9024,NA,NA,NA
2022-01-23,9090,NA,NA,NA,9090,NA,NA,NA
2022-01-30,9191,NA,NA,NA,9191,NA,NA,NA
2022-02-06,9315,NA,NA,NA,9315,NA,NA,NA
2022-02-13,9418,NA,NA,NA,9418,NA,NA,NA
2022-02-20,9501,NA,NA,NA,9501,NA,NA,NA
2022-02-27,9561,NA,NA,NA,9561,NA,NA,NA
2022-03-06,9606,NA,NA,NA,9606,NA,NA,NA
2022-03-13,9643,NA,NA,NA,9643,NA,NA,NA
2022-03-20,9666,NA,NA,NA,9666,NA,NA,NA
2022-03-27,9677,NA,NA,NA,9677,NA,NA,NA
2022-04-03,9685,NA,NA,NA,9685,NA,NA,NA
2022-04-10,9696,NA,NA,NA,9696,NA,NA,NA
2022-04-17,9699,NA,NA,NA,9699,NA,NA,NA
2022-04-24,9701,NA,NA,NA,9701,NA,NA,NA
2022-05-01,9707,NA,NA,NA,9707,NA,NA,NA
2022-05-08,9709,NA,NA,NA,9709,NA,NA,NA
2022-05-15,9714,NA,NA,NA,9714,NA,NA,NA
2022-05-22,9720,NA,NA,NA,9720,NA,NA,NA
2022-05-29,9727,NA,NA,NA,9727,NA,NA,NA
2022-06-05,9742,NA,NA,NA,9742,NA,NA,NA
2022-06-12,9764,NA,NA,NA,9764,NA,NA,NA
2022-06-19,9785,NA,NA,NA,9785,NA,NA,NA
2022-06-26,9803,NA,NA,NA,9803,NA,NA,NA
2022-07-03,9830,NA,NA,NA,9830,NA,NA,NA
2022-07-10,9852,NA,NA,NA,9852,NA,NA,NA
2022-07-17,9875,NA,NA,NA,9875,NA,NA,NA
2022-07-24,9889,NA,NA,NA,9889,NA,NA,NA
2022-07-31,9902,NA,NA,NA,9902,NA,NA,NA
2022-08-07,9914,NA,NA,NA,9914,NA,NA,NA
2022-08-14,9930,NA,NA,NA,9930,NA,NA,NA
2022-08-21,9935,NA,NA,NA,9935,NA,NA,NA
2022-08-28,9937,NA,NA,NA,9937,NA,NA,NA
2022-09-04,9943,NA,NA,NA,9943,NA,NA,NA
2022-09-11,9947,NA,NA,NA,9947,NA,NA,NA
2022-09-18,9949,NA,NA,NA,9949,NA,NA,NA
2022-09-25,9952,NA,NA,NA,9952,NA,NA,NA
2022-10-02,9952,NA,NA,NA,9952,NA,NA,NA
2022-10-09,9953,NA,NA,NA,9953,NA,NA,NA
2022-10-16,9956,NA,NA,NA,9956,NA,NA,NA
2022-10-23,9956,NA,NA,NA,9956,NA,NA,NA
2022-10-30,9957,NA,NA,NA,9957,NA,NA,NA
2022-11-06,9958,NA,NA,NA,9958,NA,NA,NA
2022-11-13,9959,NA,NA,NA,9959,NA,NA,NA
2022-11-20,9962,9962,9961,9979,9961,9961,9961,9961
2022-11-27,NA,9964,9962,9984,NA,9961,9961,9961
