"estimativa","ic.inf","ic.sup","data"
6.40670809507783,4.05255704448302,15.1647301126409,2020-03-15
5.83764898562006,3.88737470976165,11.6441825599729,2020-03-16
5.69108975082392,3.89816178069406,10.485897745397,2020-03-17
6.02734101797651,4.12991386636049,11.1010420795194,2020-03-18
6.15732131645872,4.2642812675029,11.0305052783648,2020-03-19
6.4568535148578,4.48543064507595,11.481071089462,2020-03-20
6.37821867265324,4.52228163603155,10.7866509959558,2020-03-21
5.90918992434304,4.34522270508487,9.21011522075574,2020-03-22
5.8064674671537,4.35393002312955,8.69567202990094,2020-03-23
6.1912627162889,4.63334312121331,9.3105344595313,2020-03-24
7.28669097045006,5.29603561578147,11.654549174434,2020-03-25
8.6585603778008,6.06992469171946,15.070538496717,2020-03-26
9.27601686125024,6.45100956187273,16.4758543937523,2020-03-27
10.0520046972731,6.89343278518343,18.5235164349126,2020-03-28
12.0364241296715,7.85217339644455,25.7223648004124,2020-03-29
15.2851322055675,9.21649550920674,44.6518540819319,2020-03-30
18.4916960512904,10.4041607862768,82.7743693106352,2020-03-31
15.3587691415801,9.41308400346432,41.6155779411268,2020-04-01
13.6331331314629,8.80376261740776,30.1540917294843,2020-04-02
13.9662536352345,9.0181769510706,30.9012809607139,2020-04-03
14.3914037248129,9.27524089682013,32.0508823652037,2020-04-04
17.1274869307143,10.4320070026792,47.7403295679348,2020-04-05
19.1834961112804,11.247537221936,65.0309786792583,2020-04-06
23.0607195277009,12.5734972390259,138.526791174028,2020-04-07
27.6744948768971,13.9358576864544,1885.09758403929,2020-04-08
26.8631179211188,13.8129893430244,481.90968523412,2020-04-09
26.7751097705999,13.8773539228687,376.628182970859,2020-04-10
26.1018449247524,13.7772548381083,246.409721764037,2020-04-11
26.9325909773582,14.0921540678325,301.595019568843,2020-04-12
23.8965752974045,13.3010068876853,117.218290087443,2020-04-13
21.2010558338252,12.501008905504,69.6255387041032,2020-04-14
19.6379489070422,12.0160061881878,53.6382188137307,2020-04-15
19.9250687448087,12.2007299349075,54.2450728402349,2020-04-16
21.1080224589866,12.7250803066346,61.7857732973502,2020-04-17
21.3371682672607,12.8918677584558,61.7922154580892,2020-04-18
22.4897880993087,13.387298992446,70.1827707810728,2020-04-19
21.1299706905051,12.9756761428485,56.8102952957583,2020-04-20
20.9409922492101,12.9878106645141,53.9718051274533,2020-04-21
19.9711950444289,12.6846477699905,46.8910609948047,2020-04-22
21.2922360771641,13.2824561257369,53.5924037416053,2020-04-23
27.0856717107959,15.4255654835766,110.811750361104,2020-04-24
28.9241632466573,16.1014178262252,141.825303046913,2020-04-25
28.5619716332201,16.0805161470117,127.438986156471,2020-04-26
26.0037475084165,15.3129544173271,86.0632913601141,2020-04-27
22.8187909584803,14.2252605388154,57.5958086845705,2020-04-28
23.7724562212828,14.6729550383367,62.5378890063215,2020-04-29
23.6441111517297,14.704635866284,60.2644084988953,2020-04-30
22.5360971507266,14.347860014404,52.4616043277518,2020-05-01
24.8791016161559,15.3483949243462,65.5918606840263,2020-05-02
26.1098128062972,15.8883395613195,73.1528768059187,2020-05-03
30.8109317967542,17.6085076176174,123.011739050775,2020-05-04
33.6540139797091,18.6009653437522,176.218121939349,2020-05-05
30.7263712065805,17.7513909186746,114.093667631814,2020-05-06
28.5141303344945,17.0708966763331,86.43409558837,2020-05-07
25.4838629577179,16.0117077169008,62.3614500860853,2020-05-08
25.7176161695805,16.1827952984416,62.5696570456642,2020-05-09
