"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,126,NA,NA,NA,126,NA,NA,NA
2020-03-22,280,NA,NA,NA,280,NA,NA,NA
2020-03-29,452,NA,NA,NA,452,NA,NA,NA
2020-04-05,614,NA,NA,NA,614,NA,NA,NA
2020-04-12,736,NA,NA,NA,736,NA,NA,NA
2020-04-19,934,NA,NA,NA,934,NA,NA,NA
2020-04-26,1155,NA,NA,NA,1155,NA,NA,NA
2020-05-03,1402,NA,NA,NA,1402,NA,NA,NA
2020-05-10,1679,NA,NA,NA,1679,NA,NA,NA
2020-05-17,1965,NA,NA,NA,1965,NA,NA,NA
2020-05-24,2236,NA,NA,NA,2236,NA,NA,NA
2020-05-31,2574,NA,NA,NA,2574,NA,NA,NA
2020-06-07,2989,NA,NA,NA,2989,NA,NA,NA
2020-06-14,3405,NA,NA,NA,3405,NA,NA,NA
2020-06-21,3852,NA,NA,NA,3852,NA,NA,NA
2020-06-28,4246,NA,NA,NA,4246,NA,NA,NA
2020-07-05,4760,NA,NA,NA,4760,NA,NA,NA
2020-07-12,5254,NA,NA,NA,5254,NA,NA,NA
2020-07-19,5671,NA,NA,NA,5671,NA,NA,NA
2020-07-26,6066,NA,NA,NA,6066,NA,NA,NA
2020-08-02,6443,NA,NA,NA,6443,NA,NA,NA
2020-08-09,6810,NA,NA,NA,6810,NA,NA,NA
2020-08-16,7158,NA,NA,NA,7158,NA,NA,NA
2020-08-23,7457,NA,NA,NA,7457,NA,NA,NA
2020-08-30,7770,NA,NA,NA,7770,NA,NA,NA
2020-09-06,8111,NA,NA,NA,8111,NA,NA,NA
2020-09-13,8440,NA,NA,NA,8440,NA,NA,NA
2020-09-20,8731,NA,NA,NA,8731,NA,NA,NA
2020-09-27,8994,NA,NA,NA,8994,NA,NA,NA
2020-10-04,9221,NA,NA,NA,9220,NA,NA,NA
2020-10-11,9448,NA,NA,NA,9445,NA,NA,NA
2020-10-18,9679,NA,NA,NA,9673,NA,NA,NA
2020-10-25,9923,NA,NA,NA,9914,NA,NA,NA
2020-11-01,10143,NA,NA,NA,10130,NA,NA,NA
2020-11-08,10381,NA,NA,NA,10350,NA,NA,NA
2020-11-15,10639,NA,NA,NA,10545,NA,NA,NA
2020-11-22,10874,10874,10778,10988,10598,10598,10598,10598
2020-11-29,NA,11134,11006,11283,NA,10625,10622,10629
