"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,41,NA,41,NA,NA,NA
2020-04-05,39,NA,39,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,63,NA,63,NA,NA,NA
2020-04-26,74,NA,74,NA,NA,NA
2020-05-03,121,NA,121,NA,NA,NA
2020-05-10,127,NA,127,NA,NA,NA
2020-05-17,154,NA,154,NA,NA,NA
2020-05-24,135,NA,135,NA,NA,NA
2020-05-31,197,NA,197,NA,NA,NA
2020-06-07,241,NA,241,NA,NA,NA
2020-06-14,253,NA,253,NA,NA,NA
2020-06-21,256,NA,256,NA,NA,NA
2020-06-28,248,NA,248,NA,NA,NA
2020-07-05,305,NA,305,NA,NA,NA
2020-07-12,297,NA,297,NA,NA,NA
2020-07-19,228,NA,228,NA,NA,NA
2020-07-26,219,NA,219,NA,NA,NA
2020-08-02,212,NA,212,NA,NA,NA
2020-08-09,204,NA,204,NA,NA,NA
2020-08-16,184,NA,184,NA,NA,NA
2020-08-23,162,NA,162,NA,NA,NA
2020-08-30,159,NA,159,NA,NA,NA
2020-09-06,167,NA,167,NA,NA,NA
2020-09-13,158,NA,158,NA,NA,NA
2020-09-20,140,NA,140,NA,NA,NA
2020-09-27,131,NA,131,NA,NA,NA
2020-10-04,109,NA,109,NA,NA,NA
2020-10-11,99,NA,99,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,129,NA,129,NA,NA,NA
2020-11-01,120,NA,120,NA,NA,NA
2020-11-08,165,NA,165,NA,NA,NA
2020-11-15,200,NA,200,NA,NA,NA
2020-11-22,219,NA,219,NA,NA,NA
2020-11-29,234,NA,234,NA,NA,NA
2020-12-06,239,NA,239,NA,NA,NA
2020-12-13,253,NA,253,NA,NA,NA
2020-12-20,286,NA,286,NA,NA,NA
2020-12-27,301,NA,301,NA,NA,NA
2021-01-03,322,NA,322,NA,NA,NA
2021-01-10,385,NA,385,NA,NA,NA
2021-01-17,326,NA,326,NA,NA,NA
2021-01-24,327,NA,327,NA,NA,NA
2021-01-31,243,NA,243,NA,NA,NA
2021-02-07,290,NA,290,NA,NA,NA
2021-02-14,339,NA,339,NA,NA,NA
2021-02-21,475,NA,475,NA,NA,NA
2021-02-28,628,NA,628,NA,NA,NA
2021-03-07,845,NA,845,NA,NA,NA
2021-03-14,1002,NA,1002,NA,NA,NA
2021-03-21,1023,NA,1023,NA,NA,NA
2021-03-28,816,NA,816,NA,NA,NA
2021-04-04,670,NA,670,NA,NA,NA
2021-04-11,581,NA,581,NA,NA,NA
2021-04-18,554,NA,554,NA,NA,NA
2021-04-25,607,NA,607,NA,NA,NA
2021-05-02,640,NA,640,NA,NA,NA
2021-05-09,716,NA,716,NA,NA,NA
2021-05-16,863,NA,863,NA,NA,NA
2021-05-23,904,NA,904,NA,NA,NA
2021-05-30,1069,NA,1069,NA,NA,NA
2021-06-06,1142,NA,1142,NA,NA,NA
2021-06-13,1040,NA,1040,NA,NA,NA
2021-06-20,866,NA,866,NA,NA,NA
2021-06-27,602,NA,602,NA,NA,NA
2021-07-04,511,NA,511,NA,NA,NA
2021-07-11,374,NA,374,NA,NA,NA
2021-07-18,305,NA,305,NA,NA,NA
2021-07-25,196,NA,196,NA,NA,NA
2021-08-01,150,NA,150,NA,NA,NA
2021-08-08,147,NA,147,NA,NA,NA
2021-08-15,93,NA,93,NA,NA,NA
2021-08-22,69,NA,69,NA,NA,NA
2021-08-29,NA,52,52,NA,52,54
2021-09-05,NA,52,52,NA,52,55
2021-09-12,NA,50,50,NA,49,54
2021-09-19,NA,50,50,NA,49,54
2021-09-26,NA,28,28,NA,27,31
2021-10-03,NA,26,26,NA,25,30
2021-10-10,NA,25,25,NA,22,29
2021-10-17,NA,14,14,NA,8,23
2021-10-24,NA,17,17,NA,6,34
