"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-13,93,NA,NA,NA,93,NA,NA,NA
2020-03-14,106,NA,NA,NA,106,NA,NA,NA
2020-03-15,117,NA,NA,NA,117,NA,NA,NA
2020-03-16,134,NA,NA,NA,134,NA,NA,NA
2020-03-17,153,NA,NA,NA,153,NA,NA,NA
2020-03-18,166,NA,NA,NA,166,NA,NA,NA
2020-03-19,187,NA,NA,NA,187,NA,NA,NA
2020-03-20,209,NA,NA,NA,209,NA,NA,NA
2020-03-21,237,NA,NA,NA,237,NA,NA,NA
2020-03-22,268,NA,NA,NA,268,NA,NA,NA
2020-03-23,301,NA,NA,NA,301,NA,NA,NA
2020-03-24,329,NA,NA,NA,329,NA,NA,NA
2020-03-25,347,NA,NA,NA,347,NA,NA,NA
2020-03-26,372,NA,NA,NA,372,NA,NA,NA
2020-03-27,408,NA,NA,NA,408,NA,NA,NA
2020-03-28,426,NA,NA,NA,426,NA,NA,NA
2020-03-29,436,NA,NA,NA,436,NA,NA,NA
2020-03-30,456,NA,NA,NA,456,NA,NA,NA
2020-03-31,476,NA,NA,NA,476,NA,NA,NA
2020-04-01,511,NA,NA,NA,511,NA,NA,NA
2020-04-02,534,NA,NA,NA,534,NA,NA,NA
2020-04-03,556,NA,NA,NA,556,NA,NA,NA
2020-04-04,585,NA,NA,NA,585,NA,NA,NA
2020-04-05,598,NA,NA,NA,598,NA,NA,NA
2020-04-06,615,NA,NA,NA,615,NA,NA,NA
2020-04-07,628,NA,NA,NA,628,NA,NA,NA
2020-04-08,644,NA,NA,NA,644,NA,NA,NA
2020-04-09,661,NA,NA,NA,661,NA,NA,NA
2020-04-10,677,NA,NA,NA,677,NA,NA,NA
2020-04-11,691,NA,NA,NA,691,NA,NA,NA
2020-04-12,707,NA,NA,NA,707,NA,NA,NA
2020-04-13,741,NA,NA,NA,741,NA,NA,NA
2020-04-14,767,NA,NA,NA,767,NA,NA,NA
2020-04-15,793,NA,NA,NA,794,NA,NA,NA
2020-04-16,816,NA,NA,NA,816,NA,NA,NA
2020-04-17,846,NA,NA,NA,845,NA,NA,NA
2020-04-18,873,NA,NA,NA,872,NA,NA,NA
2020-04-19,895,NA,NA,NA,893,NA,NA,NA
2020-04-20,935,NA,NA,NA,932,NA,NA,NA
2020-04-21,967,NA,NA,NA,963,NA,NA,NA
2020-04-22,999,NA,NA,NA,995,NA,NA,NA
2020-04-23,1020,NA,NA,NA,1015,NA,NA,NA
2020-04-24,1038,NA,NA,NA,1032,NA,NA,NA
2020-04-25,1074,NA,NA,NA,1066,NA,NA,NA
2020-04-26,1108,NA,NA,NA,1098,NA,NA,NA
2020-04-27,1136,NA,NA,NA,1126,NA,NA,NA
2020-04-28,1183,NA,NA,NA,1171,NA,NA,NA
2020-04-29,1212,NA,NA,NA,1198,NA,NA,NA
2020-04-30,1252,NA,NA,NA,1236,NA,NA,NA
2020-05-01,1296,NA,NA,NA,1281,NA,NA,NA
2020-05-02,1325,NA,NA,NA,1306,NA,NA,NA
2020-05-03,1356,NA,NA,NA,1335,NA,NA,NA
2020-05-04,1381,NA,NA,NA,1357,NA,NA,NA
2020-05-05,1417,NA,NA,NA,1394,NA,NA,NA
2020-05-06,1456,NA,NA,NA,1430,NA,NA,NA
2020-05-07,1497,NA,NA,NA,1468,NA,NA,NA
2020-05-08,1541,NA,NA,NA,1509,NA,NA,NA
2020-05-09,1580,NA,NA,NA,1542,NA,NA,NA
2020-05-10,1628,NA,NA,NA,1587,NA,NA,NA
2020-05-11,1661,NA,NA,NA,1615,NA,NA,NA
2020-05-12,1687,NA,NA,NA,1642,NA,NA,NA
2020-05-13,1727,NA,NA,NA,1678,NA,NA,NA
2020-05-14,1769,NA,NA,NA,1712,NA,NA,NA
2020-05-15,1800,NA,NA,NA,1737,NA,NA,NA
2020-05-16,1833,NA,NA,NA,1773,NA,NA,NA
2020-05-17,1867,NA,NA,NA,1799,NA,NA,NA
2020-05-18,1899,NA,NA,NA,1821,NA,NA,NA
2020-05-19,1929,NA,NA,NA,1835,NA,NA,NA
2020-05-20,1960,1960,1793,2236,1856,1856,1856,1856
2020-05-21,NA,1994,1815,2287,NA,1888,1873,1910
2020-05-22,NA,2028,1834,2340,NA,1920,1890,1962
2020-05-23,NA,2062,1853,2394,NA,1951,1907,2014
2020-05-24,NA,2096,1872,2449,NA,1982,1923,2065
2020-05-25,NA,2132,1891,2505,NA,2012,1939,2114
2020-05-26,NA,2167,1911,2563,NA,2040,1954,2162
2020-05-27,NA,2204,1930,2622,NA,2067,1968,2207
2020-05-28,NA,2241,1950,2682,NA,2093,1981,2250
2020-05-29,NA,2278,1971,2744,NA,2117,1994,2290
2020-05-30,NA,2317,1991,2807,NA,2138,2005,2325
2020-05-31,NA,2356,2012,2871,NA,2157,2015,2357
2020-06-01,NA,2395,2032,2937,NA,2172,2023,2383
2020-06-02,NA,2435,2053,3005,NA,2185,2029,2404
2020-06-03,NA,2476,2075,3074,NA,2193,2033,2417
2020-06-04,NA,2518,2096,3145,NA,2196,2035,2423
2020-06-05,NA,2560,2118,3217,NA,2197,2035,2424
