"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,59,NA,59,NA,NA,NA
2020-03-22,153,NA,153,NA,NA,NA
2020-03-29,176,NA,176,NA,NA,NA
2020-04-05,167,NA,167,NA,NA,NA
2020-04-12,128,NA,128,NA,NA,NA
2020-04-19,201,NA,201,NA,NA,NA
2020-04-26,223,NA,223,NA,NA,NA
2020-05-03,250,NA,250,NA,NA,NA
2020-05-10,280,NA,280,NA,NA,NA
2020-05-17,286,NA,286,NA,NA,NA
2020-05-24,269,NA,269,NA,NA,NA
2020-05-31,336,NA,336,NA,NA,NA
2020-06-07,413,NA,413,NA,NA,NA
2020-06-14,417,NA,417,NA,NA,NA
2020-06-21,446,NA,446,NA,NA,NA
2020-06-28,390,NA,390,NA,NA,NA
2020-07-05,513,NA,513,NA,NA,NA
2020-07-12,494,NA,494,NA,NA,NA
2020-07-19,417,NA,417,NA,NA,NA
2020-07-26,394,NA,394,NA,NA,NA
2020-08-02,377,NA,377,NA,NA,NA
2020-08-09,369,NA,369,NA,NA,NA
2020-08-16,346,NA,346,NA,NA,NA
2020-08-23,298,NA,298,NA,NA,NA
2020-08-30,315,NA,315,NA,NA,NA
2020-09-06,340,NA,340,NA,NA,NA
2020-09-13,327,NA,327,NA,NA,NA
2020-09-20,284,NA,284,NA,NA,NA
2020-09-27,268,NA,268,NA,NA,NA
2020-10-04,228,NA,228,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,233,NA,233,NA,NA,NA
2020-10-25,247,NA,247,NA,NA,NA
2020-11-01,239,NA,239,NA,NA,NA
2020-11-08,292,NA,292,NA,NA,NA
2020-11-15,348,NA,348,NA,NA,NA
2020-11-22,363,NA,363,NA,NA,NA
2020-11-29,342,NA,342,NA,NA,NA
2020-12-06,386,NA,386,NA,NA,NA
2020-12-13,400,NA,400,NA,NA,NA
2020-12-20,444,NA,444,NA,NA,NA
2020-12-27,443,NA,443,NA,NA,NA
2021-01-03,463,NA,463,NA,NA,NA
2021-01-10,527,NA,527,NA,NA,NA
2021-01-17,455,NA,455,NA,NA,NA
2021-01-24,460,NA,460,NA,NA,NA
2021-01-31,358,NA,358,NA,NA,NA
2021-02-07,438,NA,438,NA,NA,NA
2021-02-14,466,NA,466,NA,NA,NA
2021-02-21,606,NA,606,NA,NA,NA
2021-02-28,747,NA,747,NA,NA,NA
2021-03-07,992,NA,992,NA,NA,NA
2021-03-14,1171,NA,1171,NA,NA,NA
