"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,25,NA,NA,NA,25,NA,NA,NA
2020-03-29,50,NA,NA,NA,50,NA,NA,NA
2020-04-05,88,NA,NA,NA,88,NA,NA,NA
2020-04-12,112,NA,NA,NA,112,NA,NA,NA
2020-04-19,148,NA,NA,NA,148,NA,NA,NA
2020-04-26,183,NA,NA,NA,183,NA,NA,NA
2020-05-03,235,NA,NA,NA,235,NA,NA,NA
2020-05-10,278,NA,NA,NA,278,NA,NA,NA
2020-05-17,328,NA,NA,NA,328,NA,NA,NA
2020-05-24,397,NA,NA,NA,397,NA,NA,NA
2020-05-31,478,NA,NA,NA,478,NA,NA,NA
2020-06-07,550,NA,NA,NA,550,NA,NA,NA
2020-06-14,619,NA,NA,NA,619,NA,NA,NA
2020-06-21,704,NA,NA,NA,704,NA,NA,NA
2020-06-28,792,NA,NA,NA,792,NA,NA,NA
2020-07-05,892,NA,NA,NA,892,NA,NA,NA
2020-07-12,982,NA,NA,NA,982,NA,NA,NA
2020-07-19,1082,NA,NA,NA,1082,NA,NA,NA
2020-07-26,1193,NA,NA,NA,1193,NA,NA,NA
2020-08-02,1282,NA,NA,NA,1282,NA,NA,NA
2020-08-09,1369,NA,NA,NA,1369,NA,NA,NA
2020-08-16,1445,NA,NA,NA,1445,NA,NA,NA
2020-08-23,1528,NA,NA,NA,1528,NA,NA,NA
2020-08-30,1608,NA,NA,NA,1608,NA,NA,NA
2020-09-06,1667,NA,NA,NA,1667,NA,NA,NA
2020-09-13,1735,NA,NA,NA,1735,NA,NA,NA
2020-09-20,1788,NA,NA,NA,1788,NA,NA,NA
2020-09-27,1836,NA,NA,NA,1836,NA,NA,NA
2020-10-04,1902,NA,NA,NA,1902,NA,NA,NA
2020-10-11,1940,NA,NA,NA,1940,NA,NA,NA
2020-10-18,1981,NA,NA,NA,1981,NA,NA,NA
2020-10-25,2022,NA,NA,NA,2022,NA,NA,NA
2020-11-01,2062,NA,NA,NA,2062,NA,NA,NA
2020-11-08,2101,NA,NA,NA,2101,NA,NA,NA
2020-11-15,2153,NA,NA,NA,2152,NA,NA,NA
2020-11-22,2212,NA,NA,NA,2211,NA,NA,NA
2020-11-29,2291,NA,NA,NA,2288,NA,NA,NA
2020-12-06,2354,NA,NA,NA,2347,NA,NA,NA
2020-12-13,2433,NA,NA,NA,2419,NA,NA,NA
2020-12-20,2519,2519,2488,2574,2469,2469,2469,2469
2020-12-27,NA,2605,2564,2675,NA,2470,2470,2470
