"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,24,NA,24,NA,NA,NA
2020-04-19,36,NA,36,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,43,NA,43,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,69,NA,69,NA,NA,NA
2020-05-31,81,NA,81,NA,NA,NA
2020-06-07,72,NA,72,NA,NA,NA
2020-06-14,69,NA,69,NA,NA,NA
2020-06-21,85,NA,85,NA,NA,NA
2020-06-28,88,NA,88,NA,NA,NA
2020-07-05,100,NA,100,NA,NA,NA
2020-07-12,90,NA,90,NA,NA,NA
2020-07-19,100,NA,100,NA,NA,NA
2020-07-26,111,NA,111,NA,NA,NA
2020-08-02,89,NA,89,NA,NA,NA
2020-08-09,87,NA,87,NA,NA,NA
2020-08-16,76,NA,76,NA,NA,NA
2020-08-23,83,NA,83,NA,NA,NA
2020-08-30,80,NA,80,NA,NA,NA
2020-09-06,59,NA,59,NA,NA,NA
2020-09-13,68,NA,68,NA,NA,NA
2020-09-20,53,NA,53,NA,NA,NA
2020-09-27,48,NA,48,NA,NA,NA
2020-10-04,65,NA,65,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,NA,41,41,NA,41,42
2020-10-25,NA,41,41,NA,41,42
2020-11-01,NA,40,40,NA,40,41
2020-11-08,NA,39,39,NA,39,41
2020-11-15,NA,51,51,NA,51,53
2020-11-22,NA,54,54,NA,54,57
2020-11-29,NA,73,73,NA,72,77
2020-12-06,NA,60,60,NA,57,66
2020-12-13,NA,62,62,NA,49,80
