"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,10,NA,10,5.8,NA,NA
2020-03-23,6,NA,6,5.9,NA,NA
2020-03-24,6,NA,6,5.7,NA,NA
2020-03-25,2,NA,2,6.3,NA,NA
2020-03-26,9,NA,9,6.2,NA,NA
2020-03-27,8,NA,8,5.5,NA,NA
2020-03-28,4,NA,4,5.4,NA,NA
2020-03-29,3,NA,3,5.5,NA,NA
2020-03-30,7,NA,7,5.6,NA,NA
2020-03-31,7,NA,7,5.1,NA,NA
2020-04-01,3,NA,3,4.6,NA,NA
2020-04-02,5,NA,5,4.5,NA,NA
2020-04-03,7,NA,7,4.5,NA,NA
2020-04-04,3,NA,3,3.9,NA,NA
2020-04-05,4,NA,4,3.4,NA,NA
2020-04-06,3,NA,3,3.5,NA,NA
2020-04-07,3,NA,3,3.3,NA,NA
2020-04-08,3,NA,3,3.6,NA,NA
2020-04-09,1,NA,1,4.2,NA,NA
2020-04-10,2,NA,2,4.4,NA,NA
2020-04-11,4,NA,4,4.6,NA,NA
2020-04-12,3,NA,3,5.1,NA,NA
2020-04-13,10,NA,10,5.5,NA,NA
2020-04-14,9,NA,9,6.2,NA,NA
2020-04-15,6,NA,6,7.2,NA,NA
2020-04-16,5,NA,5,7.4,NA,NA
2020-04-17,8,NA,8,8.1,NA,NA
2020-04-18,NA,7,7,7.6,7,9
2020-04-19,NA,8,8,7,8,10
2020-04-20,NA,12,12,7.7,12,15
2020-04-21,NA,6,6,8.3,6,9
2020-04-22,NA,10,10,8.4,10,13
2020-04-23,NA,5,5,10.3,5,8
2020-04-24,NA,3,3,10.8,3,6
2020-04-25,NA,13,13,11.2,12,16
2020-04-26,NA,11,11,12.5,10,14
2020-04-27,NA,9,9,12.9,8,12
2020-04-28,NA,26,26,13.6,25,30
2020-04-29,NA,13,13,14.8,12,17
2020-04-30,NA,16,16,15,15,20
2020-05-01,NA,19,19,15.2,18,23
2020-05-02,NA,14,14,15.9,13,19
2020-05-03,NA,12,12,15.4,11,17
2020-05-04,NA,15,15,15.5,13,19
2020-05-05,NA,15,15,15.6,13,20
2020-05-06,NA,13,13,15.1,11,18
2020-05-07,NA,16,16,14.8,14,21
2020-05-08,NA,21,21,15.4,18,26
2020-05-09,NA,14,14,15.9,11,19
2020-05-10,NA,17,17,15.8,14,23
2020-05-11,NA,14,14,16.7,10,19
2020-05-12,NA,11,11,16.7,8,17
2020-05-13,NA,18,18,16,14,25
2020-05-14,NA,20,20,15.9,16,27
2020-05-15,NA,14,14,15.3,9,21
2020-05-16,NA,22,22,15,17,30
2020-05-17,NA,16,16,15.1,10,24
2020-05-18,NA,14,14,14.5,8,23
2020-05-19,NA,13,13,13.7,6,22
2020-05-20,NA,11,11,13.5,4,21
2020-05-21,NA,11,11,12.5,3,21
2020-05-22,NA,12,12,12.1111111111111,4,24
2020-05-23,NA,12,12,11.875,3,24
2020-05-24,NA,12,12,11.7142857142857,3,25
2020-05-25,NA,12,12,11.8333333333333,3,27
2020-05-26,NA,12,12,12,3,27
