"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,72,NA,NA,NA,72,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,134,NA,NA,NA,134,NA,NA,NA
2020-04-19,197,NA,NA,NA,197,NA,NA,NA
2020-04-26,272,NA,NA,NA,272,NA,NA,NA
2020-05-03,393,NA,NA,NA,393,NA,NA,NA
2020-05-10,520,NA,NA,NA,520,NA,NA,NA
2020-05-17,673,NA,NA,NA,673,NA,NA,NA
2020-05-24,808,NA,NA,NA,808,NA,NA,NA
2020-05-31,1002,NA,NA,NA,1002,NA,NA,NA
2020-06-07,1242,NA,NA,NA,1242,NA,NA,NA
2020-06-14,1495,NA,NA,NA,1495,NA,NA,NA
2020-06-21,1750,NA,NA,NA,1750,NA,NA,NA
2020-06-28,2000,NA,NA,NA,2000,NA,NA,NA
2020-07-05,2304,NA,NA,NA,2304,NA,NA,NA
2020-07-12,2601,NA,NA,NA,2601,NA,NA,NA
2020-07-19,2829,NA,NA,NA,2829,NA,NA,NA
2020-07-26,3049,NA,NA,NA,3049,NA,NA,NA
2020-08-02,3263,NA,NA,NA,3263,NA,NA,NA
2020-08-09,3465,NA,NA,NA,3465,NA,NA,NA
2020-08-16,3648,NA,NA,NA,3648,NA,NA,NA
2020-08-23,3808,NA,NA,NA,3808,NA,NA,NA
2020-08-30,3964,NA,NA,NA,3964,NA,NA,NA
2020-09-06,4132,NA,NA,NA,4132,NA,NA,NA
2020-09-13,4287,NA,NA,NA,4287,NA,NA,NA
2020-09-20,4429,NA,NA,NA,4429,NA,NA,NA
2020-09-27,4558,NA,NA,NA,4558,NA,NA,NA
2020-10-04,4665,NA,NA,NA,4665,NA,NA,NA
2020-10-11,4763,NA,NA,NA,4763,NA,NA,NA
2020-10-18,4865,NA,NA,NA,4865,NA,NA,NA
2020-10-25,4995,NA,NA,NA,4995,NA,NA,NA
2020-11-01,5116,NA,NA,NA,5116,NA,NA,NA
2020-11-08,5285,NA,NA,NA,5285,NA,NA,NA
2020-11-15,5488,NA,NA,NA,5488,NA,NA,NA
2020-11-22,5698,NA,NA,NA,5698,NA,NA,NA
2020-11-29,5924,NA,NA,NA,5924,NA,NA,NA
2020-12-06,6163,NA,NA,NA,6161,NA,NA,NA
2020-12-13,6402,NA,NA,NA,6398,NA,NA,NA
2020-12-20,6670,NA,NA,NA,6663,NA,NA,NA
2020-12-27,6958,NA,NA,NA,6944,NA,NA,NA
2021-01-03,7258,NA,NA,NA,7232,NA,NA,NA
2021-01-10,7586,NA,NA,NA,7542,NA,NA,NA
2021-01-17,7867,NA,NA,NA,7783,NA,NA,NA
2021-01-24,8138,NA,NA,NA,7955,NA,NA,NA
2021-01-31,8416,8416,8262,8595,8016,8016,8016,8016
2021-02-07,NA,8705,8498,8942,NA,8023,8022,8024
