"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.2886565112106,0.371844285035627,0.664614519318374,0.743144528779758,1.02174511737012,1.25369121087575,1.51678690715061,1.95699779538477,2.11448312307651,2020-02-09
9,16,1.43731687431125,0.386639570187013,0.791447873701358,0.866879436154474,1.16324430883011,1.40341023492773,1.67014164788925,2.1307356231135,2.28936941153448,2020-02-10
10,17,1.46437340990962,0.380535822575433,0.815612644263889,0.902206811866731,1.19539863097775,1.42931549010311,1.69943171910682,2.14725521316534,2.30105700074273,2020-02-17
11,18,1.47470397460901,0.370786362456154,0.840818145696648,0.922344677455552,1.20999606463691,1.44647852743347,1.70380127248951,2.13561232039065,2.28769016740431,2020-02-18
12,19,1.37661463646294,0.34855034386693,0.781357598037303,0.858729109646491,1.12565953404526,1.34585783377599,1.59525387695266,2.00205190285087,2.13881467706742,2020-02-19
13,20,1.36627785459849,0.336274369527267,0.789317099268129,0.866709385221528,1.12806481080364,1.33864408707667,1.57311637426837,1.96947164530471,2.10559648787569,2020-02-20
14,21,1.28310497125628,0.313454987543619,0.74469915382518,0.814941842416523,1.05892041686275,1.25800445660331,1.47891364764308,1.83537964853936,1.96184222794362,2020-02-22
15,22,1.35415763659534,0.314625801819753,0.814404638927543,0.884678867494872,1.13204998239358,1.32894022669381,1.54588689014321,1.91355340570421,2.04540185734925,2020-02-23
16,23,1.22140742371584,0.290319617494149,0.72144851588134,0.786493732207591,1.01669592535457,1.19505245154055,1.40073573027898,1.7398603802504,1.85827139694718,2020-02-24
17,24,1.03410475891329,0.259530879232992,0.588477389982498,0.641843496453688,0.848999230414286,1.01297344055939,1.19889043573629,1.49417454254181,1.59668171985627,2020-02-26
18,25,1.00114449645185,0.25090942441276,0.569133297793463,0.625241404563749,0.824059712389604,0.978995256446352,1.15648317442614,1.4459684584903,1.54908533309409,2020-02-28
19,26,0.989813499028977,0.248974906538593,0.56428987741133,0.618165555634076,0.812672016996286,0.96887815041346,1.14163882374111,1.43596388019436,1.53920902355568,2020-02-29
20,27,1.05712121865003,0.257968504807505,0.615805822558018,0.670994394017914,0.871714305584465,1.03699469003557,1.21745599759191,1.51522887459841,1.6221482254399,2020-03-01
21,28,1.00768392655626,0.252478304202588,0.579415344871349,0.634929951282995,0.827278658324183,0.988269345446727,1.16272970221822,1.45581303142787,1.55854483416115,2020-03-02
22,29,0.887789516059354,0.235294420183665,0.485240403052661,0.540266499663085,0.718492635114501,0.867747611988704,1.03233872886252,1.30191843967935,1.40097404669095,2020-03-03
23,30,0.831714767570803,0.231116966201701,0.440482865646071,0.49184648172757,0.666510878960431,0.810241563711777,0.975726281943328,1.24170674788576,1.34184580094842,2020-03-04
24,31,0.987585541143304,0.255798218706395,0.554758703967882,0.609094932850574,0.805471823590661,0.966331052170025,1.14379515276522,1.44081428445868,1.5494548167079,2020-03-05
25,32,1.08573881814219,0.273409768416371,0.614215463792,0.675387224774198,0.889555331951195,1.06424126140517,1.25652777442176,1.56717722786779,1.67875108831696,2020-03-06
26,33,1.31997620784763,0.302360223873333,0.795868929012422,0.867735668681319,1.10451931959339,1.29711575218998,1.50860372176185,1.85660591456772,1.9734153637534,2020-03-07
27,34,1.66653283315322,0.343405405873957,1.0636974405843,1.14541885799972,1.42480240033747,1.64203051687031,1.88382075731072,2.27033139174285,2.40305111633199,2020-03-08
28,35,1.92956124885332,0.367904051896442,1.27394068670392,1.36854268072405,1.67259181538877,1.90694244198388,2.15986775181837,2.57174891417945,2.71518112979342,2020-03-09
