"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,14.3,NA,NA
2020-03-16,17,NA,17,16.5,NA,NA
2020-03-17,20,NA,20,19.1,NA,NA
2020-03-18,14,NA,14,21.4,NA,NA
2020-03-19,21,NA,21,22.8,NA,NA
2020-03-20,23,NA,23,23.6,NA,NA
2020-03-21,28,NA,28,24.5,NA,NA
2020-03-22,32,NA,32,26.1,NA,NA
2020-03-23,34,NA,34,26.5,NA,NA
2020-03-24,28,NA,28,25.4,NA,NA
2020-03-25,19,NA,19,25.1,NA,NA
2020-03-26,26,NA,26,24.4,NA,NA
2020-03-27,36,NA,36,24.7,NA,NA
2020-03-28,18,NA,18,23.6,NA,NA
2020-03-29,10,NA,10,23.1,NA,NA
2020-03-30,20,NA,20,24.2,NA,NA
2020-03-31,21,NA,21,23,NA,NA
2020-04-01,35,NA,35,21.2,NA,NA
2020-04-02,23,NA,23,20.8,NA,NA
2020-04-03,23,NA,23,21.5,NA,NA
2020-04-04,30,NA,30,21.3,NA,NA
2020-04-05,14,NA,14,21.1,NA,NA
2020-04-06,18,NA,18,19.4,NA,NA
2020-04-07,14,NA,14,18.8,NA,NA
2020-04-08,17,NA,17,19.9,NA,NA
2020-04-09,18,NA,18,19.7,NA,NA
2020-04-10,19,NA,19,21.1,NA,NA
2020-04-11,18,NA,18,21.6,NA,NA
2020-04-12,17,NA,17,23.5,NA,NA
2020-04-13,34,NA,34,24.5,NA,NA
2020-04-14,28,NA,28,24.9,NA,NA
2020-04-15,28,NA,28,27.1,NA,NA
2020-04-16,23,NA,23,28.4,NA,NA
2020-04-17,33,NA,33,30.1,NA,NA
2020-04-18,27,NA,27,28.7,NA,NA
2020-04-19,22,NA,22,27.6,NA,NA
2020-04-20,41,NA,41,28.3,NA,NA
2020-04-21,31,NA,31,29.2,NA,NA
2020-04-22,34,NA,34,28.8,NA,NA
2020-04-23,20,NA,20,30.6,NA,NA
2020-04-24,17,NA,17,31.1,NA,NA
2020-04-25,35,NA,35,30.8,NA,NA
2020-04-26,32,NA,32,32.6,NA,NA
2020-04-27,29,NA,29,31.7,NA,NA
2020-04-28,45,NA,45,32.7,NA,NA
2020-04-29,27,NA,27,33.4,NA,NA
2020-04-30,38,NA,38,33.7,NA,NA
2020-05-01,49,NA,49,34.2,NA,NA
2020-05-02,NA,25,25,35.6,25,26
2020-05-03,NA,30,30,35.6,30,31
2020-05-04,NA,24,24,36.7,24,26
2020-05-05,NA,38,38,38.5,38,40
2020-05-06,NA,37,37,36.6,37,40
2020-05-07,NA,43,43,37.7,43,46
2020-05-08,NA,45,45,39.7,45,48
2020-05-09,NA,38,38,42,37,41
2020-05-10,NA,56,56,42.2,55,59
2020-05-11,NA,30,30,43.3,29,33
2020-05-12,NA,36,36,42.9,35,39
2020-05-13,NA,50,50,41.9,48,53
2020-05-14,NA,47,47,40.9,45,50
2020-05-15,NA,40,40,39.5,38,44
2020-05-16,NA,48,48,39.5,46,52
2020-05-17,NA,39,39,39.7,37,42
2020-05-18,NA,35,35,38.2,33,38
2020-05-19,NA,28,28,37.3,26,32
2020-05-20,NA,42,42,38.1,40,46
2020-05-21,NA,30,30,36.8,27,34
2020-05-22,NA,38,38,37.7,35,42
2020-05-23,NA,35,35,38.4,32,40
2020-05-24,NA,38,38,39,35,43
2020-05-25,NA,48,48,39.7,44,53
2020-05-26,NA,35,35,40.8,31,41
2020-05-27,NA,48,48,42.4,43,55
2020-05-28,NA,42,42,42.3,37,48
2020-05-29,NA,34,34,42.3,28,41
2020-05-30,NA,49,49,41,43,57
2020-05-31,NA,41,41,41.8,34,49
2020-06-01,NA,54,54,40.6,47,63
2020-06-02,NA,34,34,39.8,27,44
2020-06-03,NA,38,38,39.9,29,48
2020-06-04,NA,35,35,38.6,25,46
2020-06-05,NA,43,43,38.3333333333333,32,55
2020-06-06,NA,36,36,36.375,24,49
2020-06-07,NA,34,34,36.7142857142857,20,49
2020-06-08,NA,35,35,36.5,21,52
2020-06-09,NA,36,36,36.8,20,55
