"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,72,NA,NA,NA,72,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,135,NA,NA,NA,135,NA,NA,NA
2020-04-19,198,NA,NA,NA,198,NA,NA,NA
2020-04-26,273,NA,NA,NA,273,NA,NA,NA
2020-05-03,394,NA,NA,NA,394,NA,NA,NA
2020-05-10,521,NA,NA,NA,521,NA,NA,NA
2020-05-17,674,NA,NA,NA,674,NA,NA,NA
2020-05-24,809,NA,NA,NA,809,NA,NA,NA
2020-05-31,1003,NA,NA,NA,1003,NA,NA,NA
2020-06-07,1243,NA,NA,NA,1243,NA,NA,NA
2020-06-14,1496,NA,NA,NA,1496,NA,NA,NA
2020-06-21,1751,NA,NA,NA,1751,NA,NA,NA
2020-06-28,2001,NA,NA,NA,2001,NA,NA,NA
2020-07-05,2305,NA,NA,NA,2305,NA,NA,NA
2020-07-12,2602,NA,NA,NA,2602,NA,NA,NA
2020-07-19,2830,NA,NA,NA,2830,NA,NA,NA
2020-07-26,3050,NA,NA,NA,3050,NA,NA,NA
2020-08-02,3264,NA,NA,NA,3264,NA,NA,NA
2020-08-09,3466,NA,NA,NA,3466,NA,NA,NA
2020-08-16,3649,NA,NA,NA,3649,NA,NA,NA
2020-08-23,3809,NA,NA,NA,3809,NA,NA,NA
2020-08-30,3965,NA,NA,NA,3965,NA,NA,NA
2020-09-06,4133,NA,NA,NA,4133,NA,NA,NA
2020-09-13,4289,NA,NA,NA,4289,NA,NA,NA
2020-09-20,4431,NA,NA,NA,4431,NA,NA,NA
2020-09-27,4560,NA,NA,NA,4560,NA,NA,NA
2020-10-04,4667,NA,NA,NA,4667,NA,NA,NA
2020-10-11,4765,NA,NA,NA,4765,NA,NA,NA
2020-10-18,4867,NA,NA,NA,4867,NA,NA,NA
2020-10-25,4997,NA,NA,NA,4997,NA,NA,NA
2020-11-01,5118,NA,NA,NA,5118,NA,NA,NA
2020-11-08,5286,NA,NA,NA,5286,NA,NA,NA
2020-11-15,5487,NA,NA,NA,5487,NA,NA,NA
2020-11-22,5698,NA,NA,NA,5698,NA,NA,NA
2020-11-29,5924,NA,NA,NA,5924,NA,NA,NA
2020-12-06,6161,NA,NA,NA,6161,NA,NA,NA
2020-12-13,6400,NA,NA,NA,6400,NA,NA,NA
2020-12-20,6671,NA,NA,NA,6672,NA,NA,NA
2020-12-27,6962,NA,NA,NA,6963,NA,NA,NA
2021-01-03,7262,NA,NA,NA,7262,NA,NA,NA
2021-01-10,7617,NA,NA,NA,7618,NA,NA,NA
2021-01-17,7908,NA,NA,NA,7907,NA,NA,NA
2021-01-24,8191,NA,NA,NA,8179,NA,NA,NA
2021-01-31,8400,NA,NA,NA,8356,NA,NA,NA
2021-02-07,8639,NA,NA,NA,8495,NA,NA,NA
2021-02-14,8881,8881,8733,9072,8549,8549,8549,8549
2021-02-21,NA,9132,8932,9390,NA,8555,8554,8557
