"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,40,NA,40,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,63,NA,63,NA,NA,NA
2020-04-26,75,NA,75,NA,NA,NA
2020-05-03,121,NA,121,NA,NA,NA
2020-05-10,127,NA,127,NA,NA,NA
2020-05-17,153,NA,153,NA,NA,NA
2020-05-24,135,NA,135,NA,NA,NA
2020-05-31,194,NA,194,NA,NA,NA
2020-06-07,240,NA,240,NA,NA,NA
2020-06-14,253,NA,253,NA,NA,NA
2020-06-21,255,NA,255,NA,NA,NA
2020-06-28,250,NA,250,NA,NA,NA
2020-07-05,304,NA,304,NA,NA,NA
2020-07-12,297,NA,297,NA,NA,NA
2020-07-19,228,NA,228,NA,NA,NA
2020-07-26,219,NA,219,NA,NA,NA
2020-08-02,214,NA,214,NA,NA,NA
2020-08-09,201,NA,201,NA,NA,NA
2020-08-16,183,NA,183,NA,NA,NA
2020-08-23,160,NA,160,NA,NA,NA
2020-08-30,156,NA,156,NA,NA,NA
2020-09-06,167,NA,167,NA,NA,NA
2020-09-13,156,NA,156,NA,NA,NA
2020-09-20,141,NA,141,NA,NA,NA
2020-09-27,129,NA,129,NA,NA,NA
2020-10-04,107,NA,107,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,129,NA,129,NA,NA,NA
2020-11-01,121,NA,121,NA,NA,NA
2020-11-08,167,NA,167,NA,NA,NA
2020-11-15,201,NA,201,NA,NA,NA
2020-11-22,212,NA,212,NA,NA,NA
2020-11-29,227,NA,227,NA,NA,NA
2020-12-06,237,NA,237,NA,NA,NA
2020-12-13,240,NA,240,NA,NA,NA
2020-12-20,271,NA,270,NA,NA,NA
2020-12-27,NA,292,292,NA,291,297
2021-01-03,NA,303,303,NA,300,309
2021-01-10,NA,369,369,NA,365,376
2021-01-17,NA,303,303,NA,297,311
2021-01-24,NA,301,301,NA,293,311
2021-01-31,NA,203,203,NA,194,213
2021-02-07,NA,212,212,NA,198,229
2021-02-14,NA,198,198,NA,166,236
2021-02-21,NA,181,181,NA,111,264
