"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,5,NA,NA
2020-04-05,7,NA,7,5.75,NA,NA
2020-04-12,6,NA,6,7.5,NA,NA
2020-04-19,8,NA,8,10,NA,NA
2020-04-26,9,NA,9,13,NA,NA
2020-05-03,17,NA,17,15,NA,NA
2020-05-10,18,NA,18,21.5,NA,NA
2020-05-17,16,NA,16,27.5,NA,NA
2020-05-24,35,NA,35,31.5,NA,NA
2020-05-31,41,NA,41,36,NA,NA
2020-06-07,34,NA,34,42.75,NA,NA
2020-06-14,34,NA,34,48.5,NA,NA
2020-06-21,62,NA,62,57.5,NA,NA
2020-06-28,64,NA,64,63.75,NA,NA
2020-07-05,70,NA,70,67.75,NA,NA
2020-07-12,59,NA,59,69.5,NA,NA
2020-07-19,78,NA,78,67.75,NA,NA
2020-07-26,71,NA,71,69.5,NA,NA
2020-08-02,63,NA,63,64.75,NA,NA
2020-08-09,66,NA,66,62.25,NA,NA
2020-08-16,59,NA,59,61.5,NA,NA
2020-08-23,61,NA,61,54.5,NA,NA
2020-08-30,60,NA,60,50.5,NA,NA
2020-09-06,38,NA,38,44.75,NA,NA
2020-09-13,43,NA,43,37.5,NA,NA
2020-09-20,38,NA,38,39.25,NA,NA
2020-09-27,NA,31,31,34.75,31,31
2020-10-04,NA,45,45,33,45,46
2020-10-11,NA,25,25,31.5,25,26
2020-10-18,NA,31,31,28.25,31,32
2020-10-25,NA,25,25,28.5,25,27
2020-11-01,NA,32,32,30.25,32,34
2020-11-08,NA,26,26,31.25,26,28
2020-11-15,NA,38,38,31,37,42
2020-11-22,NA,29,29,33.5,21,39
