"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,36,NA,36,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,44,NA,44,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,69,NA,69,NA,NA,NA
2020-05-31,81,NA,81,NA,NA,NA
2020-06-07,73,NA,73,NA,NA,NA
2020-06-14,72,NA,72,NA,NA,NA
2020-06-21,85,NA,85,NA,NA,NA
2020-06-28,90,NA,90,NA,NA,NA
2020-07-05,100,NA,100,NA,NA,NA
2020-07-12,90,NA,90,NA,NA,NA
2020-07-19,101,NA,101,NA,NA,NA
2020-07-26,111,NA,111,NA,NA,NA
2020-08-02,91,NA,91,NA,NA,NA
2020-08-09,87,NA,87,NA,NA,NA
2020-08-16,77,NA,77,NA,NA,NA
2020-08-23,84,NA,84,NA,NA,NA
2020-08-30,82,NA,82,NA,NA,NA
2020-09-06,60,NA,60,NA,NA,NA
2020-09-13,70,NA,70,NA,NA,NA
2020-09-20,55,NA,55,NA,NA,NA
2020-09-27,49,NA,49,NA,NA,NA
2020-10-04,66,NA,66,NA,NA,NA
2020-10-11,40,NA,40,NA,NA,NA
2020-10-18,42,NA,42,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,41,NA,41,NA,NA,NA
2020-11-08,40,NA,40,NA,NA,NA
2020-11-15,51,NA,51,NA,NA,NA
2020-11-22,61,NA,61,NA,NA,NA
2020-11-29,80,NA,80,NA,NA,NA
2020-12-06,71,NA,71,NA,NA,NA
2020-12-13,85,NA,85,NA,NA,NA
2020-12-20,91,NA,91,NA,NA,NA
2020-12-27,94,NA,94,NA,NA,NA
2021-01-03,87,NA,87,NA,NA,NA
2021-01-10,91,NA,91,NA,NA,NA
2021-01-17,123,NA,123,NA,NA,NA
2021-01-24,99,NA,99,NA,NA,NA
2021-01-31,125,NA,125,NA,NA,NA
2021-02-07,118,NA,118,NA,NA,NA
2021-02-14,123,NA,123,NA,NA,NA
2021-02-21,119,NA,119,NA,NA,NA
2021-02-28,137,NA,137,NA,NA,NA
2021-03-07,163,NA,163,NA,NA,NA
2021-03-14,209,NA,209,NA,NA,NA
2021-03-21,318,NA,318,NA,NA,NA
2021-03-28,441,NA,441,NA,NA,NA
2021-04-04,423,NA,423,NA,NA,NA
2021-04-11,399,NA,399,NA,NA,NA
2021-04-18,326,NA,326,NA,NA,NA
2021-04-25,276,NA,276,NA,NA,NA
2021-05-02,239,NA,239,NA,NA,NA
2021-05-09,242,NA,242,NA,NA,NA
2021-05-16,200,NA,200,NA,NA,NA
2021-05-23,239,NA,239,NA,NA,NA
2021-05-30,261,NA,261,NA,NA,NA
2021-06-06,265,NA,265,NA,NA,NA
2021-06-13,327,NA,327,NA,NA,NA
2021-06-20,344,NA,344,NA,NA,NA
2021-06-27,326,NA,326,NA,NA,NA
2021-07-04,285,NA,285,NA,NA,NA
2021-07-11,247,NA,247,NA,NA,NA
2021-07-18,NA,174,174,NA,174,176
2021-07-25,NA,153,153,NA,153,155
2021-08-01,NA,110,110,NA,109,113
2021-08-08,NA,87,87,NA,86,90
2021-08-15,NA,77,77,NA,75,80
2021-08-22,NA,71,71,NA,68,75
2021-08-29,NA,56,56,NA,53,61
2021-09-05,NA,37,37,NA,34,42
2021-09-12,NA,38,38,NA,27,52
