"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,18,NA,18,NA,NA,NA
2020-05-17,16,NA,16,NA,NA,NA
2020-05-24,35,NA,35,NA,NA,NA
2020-05-31,41,NA,41,NA,NA,NA
2020-06-07,34,NA,34,NA,NA,NA
2020-06-14,34,NA,34,NA,NA,NA
2020-06-21,62,NA,62,NA,NA,NA
2020-06-28,64,NA,64,NA,NA,NA
2020-07-05,70,NA,70,NA,NA,NA
2020-07-12,59,NA,59,NA,NA,NA
2020-07-19,78,NA,78,NA,NA,NA
2020-07-26,71,NA,71,NA,NA,NA
2020-08-02,63,NA,63,NA,NA,NA
2020-08-09,65,NA,65,NA,NA,NA
2020-08-16,59,NA,59,NA,NA,NA
2020-08-23,61,NA,61,NA,NA,NA
2020-08-30,59,NA,59,NA,NA,NA
2020-09-06,38,NA,38,NA,NA,NA
2020-09-13,43,NA,43,NA,NA,NA
2020-09-20,40,NA,40,NA,NA,NA
2020-09-27,31,NA,31,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,31,NA,31,NA,NA,NA
2020-10-25,25,NA,25,NA,NA,NA
2020-11-01,32,NA,32,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,41,NA,41,NA,NA,NA
2020-11-29,68,NA,68,NA,NA,NA
2020-12-06,51,NA,51,NA,NA,NA
2020-12-13,58,NA,58,NA,NA,NA
2020-12-20,68,NA,68,NA,NA,NA
2020-12-27,68,NA,68,NA,NA,NA
2021-01-03,60,NA,60,NA,NA,NA
2021-01-10,68,NA,68,NA,NA,NA
2021-01-17,86,NA,86,NA,NA,NA
2021-01-24,76,NA,76,NA,NA,NA
2021-01-31,94,NA,94,NA,NA,NA
2021-02-07,99,NA,99,NA,NA,NA
2021-02-14,95,NA,95,NA,NA,NA
2021-02-21,NA,98,98,NA,98,101
2021-02-28,NA,102,102,NA,102,107
2021-03-07,NA,127,127,NA,124,134
2021-03-14,NA,178,178,NA,172,188
2021-03-21,NA,274,274,NA,264,290
2021-03-28,NA,373,373,NA,357,395
2021-04-04,NA,370,370,NA,351,394
2021-04-11,NA,366,366,NA,344,394
2021-04-18,NA,421,421,NA,367,482
