"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,40,NA,40,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,63,NA,63,NA,NA,NA
2020-04-26,75,NA,75,NA,NA,NA
2020-05-03,121,NA,121,NA,NA,NA
2020-05-10,127,NA,127,NA,NA,NA
2020-05-17,153,NA,153,NA,NA,NA
2020-05-24,135,NA,135,NA,NA,NA
2020-05-31,197,NA,197,NA,NA,NA
2020-06-07,239,NA,239,NA,NA,NA
2020-06-14,253,NA,253,NA,NA,NA
2020-06-21,255,NA,255,NA,NA,NA
2020-06-28,248,NA,248,NA,NA,NA
2020-07-05,303,NA,303,NA,NA,NA
2020-07-12,296,NA,296,NA,NA,NA
2020-07-19,229,NA,229,NA,NA,NA
2020-07-26,218,NA,218,NA,NA,NA
2020-08-02,213,NA,213,NA,NA,NA
2020-08-09,203,NA,203,NA,NA,NA
2020-08-16,183,NA,183,NA,NA,NA
2020-08-23,161,NA,161,NA,NA,NA
2020-08-30,158,NA,158,NA,NA,NA
2020-09-06,167,NA,167,NA,NA,NA
2020-09-13,156,NA,156,NA,NA,NA
2020-09-20,140,NA,140,NA,NA,NA
2020-09-27,131,NA,131,NA,NA,NA
2020-10-04,109,NA,109,NA,NA,NA
2020-10-11,99,NA,99,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,129,NA,129,NA,NA,NA
2020-11-01,120,NA,120,NA,NA,NA
2020-11-08,165,NA,165,NA,NA,NA
2020-11-15,199,NA,199,NA,NA,NA
2020-11-22,215,NA,215,NA,NA,NA
2020-11-29,233,NA,233,NA,NA,NA
2020-12-06,239,NA,239,NA,NA,NA
2020-12-13,252,NA,252,NA,NA,NA
2020-12-20,284,NA,284,NA,NA,NA
2020-12-27,299,NA,299,NA,NA,NA
2021-01-03,318,NA,318,NA,NA,NA
2021-01-10,380,NA,380,NA,NA,NA
2021-01-17,324,NA,324,NA,NA,NA
2021-01-24,324,NA,324,NA,NA,NA
2021-01-31,238,NA,238,NA,NA,NA
2021-02-07,289,NA,289,NA,NA,NA
2021-02-14,335,NA,335,NA,NA,NA
2021-02-21,469,NA,469,NA,NA,NA
2021-02-28,613,NA,613,NA,NA,NA
2021-03-07,823,NA,823,NA,NA,NA
2021-03-14,977,NA,977,NA,NA,NA
2021-03-21,994,NA,994,NA,NA,NA
2021-03-28,778,NA,778,NA,NA,NA
2021-04-04,640,NA,640,NA,NA,NA
2021-04-11,557,NA,557,NA,NA,NA
2021-04-18,532,NA,532,NA,NA,NA
2021-04-25,571,NA,571,NA,NA,NA
2021-05-02,615,NA,615,NA,NA,NA
2021-05-09,NA,671,671,NA,667,677
2021-05-16,NA,811,811,NA,803,822
2021-05-23,NA,825,825,NA,816,838
2021-05-30,NA,956,956,NA,942,972
2021-06-06,NA,977,977,NA,958,999
2021-06-13,NA,799,799,NA,776,825
2021-06-20,NA,558,558,NA,529,589
2021-06-27,NA,319,319,NA,271,375
2021-07-04,NA,319,319,NA,185,506
