"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,58,NA,58,NA,NA,NA
2020-03-22,154,NA,154,NA,NA,NA
2020-03-29,175,NA,175,NA,NA,NA
2020-04-05,167,NA,167,NA,NA,NA
2020-04-12,128,NA,128,NA,NA,NA
2020-04-19,201,NA,201,NA,NA,NA
2020-04-26,224,NA,224,NA,NA,NA
2020-05-03,252,NA,252,NA,NA,NA
2020-05-10,280,NA,280,NA,NA,NA
2020-05-17,286,NA,286,NA,NA,NA
2020-05-24,271,NA,271,NA,NA,NA
2020-05-31,338,NA,338,NA,NA,NA
2020-06-07,415,NA,415,NA,NA,NA
2020-06-14,418,NA,418,NA,NA,NA
2020-06-21,447,NA,447,NA,NA,NA
2020-06-28,390,NA,390,NA,NA,NA
2020-07-05,514,NA,514,NA,NA,NA
2020-07-12,496,NA,496,NA,NA,NA
2020-07-19,418,NA,418,NA,NA,NA
2020-07-26,396,NA,396,NA,NA,NA
2020-08-02,379,NA,379,NA,NA,NA
2020-08-09,367,NA,367,NA,NA,NA
2020-08-16,347,NA,347,NA,NA,NA
2020-08-23,298,NA,298,NA,NA,NA
2020-08-30,312,NA,312,NA,NA,NA
2020-09-06,341,NA,341,NA,NA,NA
2020-09-13,330,NA,330,NA,NA,NA
2020-09-20,290,NA,290,NA,NA,NA
2020-09-27,268,NA,268,NA,NA,NA
2020-10-04,228,NA,228,NA,NA,NA
2020-10-11,223,NA,223,NA,NA,NA
2020-10-18,231,NA,231,NA,NA,NA
2020-10-25,251,NA,251,NA,NA,NA
2020-11-01,237,NA,237,NA,NA,NA
2020-11-08,294,NA,294,NA,NA,NA
2020-11-15,350,NA,350,NA,NA,NA
2020-11-22,356,NA,356,NA,NA,NA
2020-11-29,NA,334,334,NA,334,335
2020-12-06,NA,389,389,NA,387,393
2020-12-13,NA,395,395,NA,391,401
2020-12-20,NA,424,424,NA,417,433
2020-12-27,NA,448,448,NA,439,459
2021-01-03,NA,443,443,NA,430,458
2021-01-10,NA,507,507,NA,485,531
2021-01-17,NA,457,457,NA,418,499
2021-01-24,NA,478,478,NA,402,576
