"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,11,NA,11,10.8,NA,NA
2020-03-18,9,NA,9,12,NA,NA
2020-03-19,14,NA,14,12.6,NA,NA
2020-03-20,10,NA,10,13.2,NA,NA
2020-03-21,16,NA,16,13.2,NA,NA
2020-03-22,17,NA,17,14.3,NA,NA
2020-03-23,19,NA,19,14.3,NA,NA
2020-03-24,15,NA,15,13.6,NA,NA
2020-03-25,12,NA,12,13.7,NA,NA
2020-03-26,9,NA,9,13,NA,NA
2020-03-27,22,NA,22,13.2,NA,NA
2020-03-28,9,NA,9,12.7,NA,NA
2020-03-29,7,NA,7,12.1,NA,NA
2020-03-30,11,NA,11,12.3,NA,NA
2020-03-31,9,NA,9,12.2,NA,NA
2020-04-01,19,NA,19,11.2,NA,NA
2020-04-02,14,NA,14,11,NA,NA
2020-04-03,9,NA,9,11.2,NA,NA
2020-04-04,14,NA,14,10.9,NA,NA
2020-04-05,8,NA,8,11,NA,NA
2020-04-06,12,NA,12,10.2,NA,NA
2020-04-07,7,NA,7,9.6,NA,NA
2020-04-08,9,NA,9,10.8,NA,NA
2020-04-09,8,NA,8,10.4,NA,NA
2020-04-10,10,NA,10,11.3,NA,NA
2020-04-11,11,NA,11,11.2,NA,NA
2020-04-12,8,NA,8,12.6,NA,NA
2020-04-13,21,NA,21,13.1,NA,NA
2020-04-14,10,NA,10,13.3,NA,NA
2020-04-15,17,NA,17,14.5,NA,NA
2020-04-16,11,NA,11,15.1,NA,NA
2020-04-17,21,NA,21,15.8,NA,NA
2020-04-18,14,NA,14,14.8,NA,NA
2020-04-19,10,NA,10,14.7,NA,NA
2020-04-20,22,NA,22,15.1,NA,NA
2020-04-21,17,NA,17,15.6,NA,NA
2020-04-22,NA,15,15,15.2,15,18
2020-04-23,NA,11,11,16.3,11,14
2020-04-24,NA,9,9,16.8,9,12
2020-04-25,NA,21,21,16.9,21,24
2020-04-26,NA,16,16,17.8,16,19
2020-04-27,NA,17,17,17.9,16,20
2020-04-28,NA,25,25,18.4,24,28
2020-04-29,NA,15,15,18.8,14,18
2020-04-30,NA,23,23,18.8,22,26
2020-05-01,NA,26,26,19.1,25,29
2020-05-02,NA,16,16,19.3,15,19
2020-05-03,NA,16,16,19.8,15,20
2020-05-04,NA,13,13,20.3,12,17
2020-05-05,NA,21,21,21.2,20,25
2020-05-06,NA,19,19,20.1,18,23
2020-05-07,NA,19,19,20.6,18,23
2020-05-08,NA,30,30,21.9,28,33
2020-05-09,NA,20,20,22.9,18,24
2020-05-10,NA,32,32,22.9,30,36
2020-05-11,NA,15,15,23.7,13,20
2020-05-12,NA,21,21,23.9,19,26
2020-05-13,NA,29,29,22.6,26,34
2020-05-14,NA,23,23,22.2,20,28
2020-05-15,NA,21,21,21.6,17,26
2020-05-16,NA,27,27,21.8,24,32
2020-05-17,NA,21,21,21.3,18,27
2020-05-18,NA,17,17,20.9,13,22
2020-05-19,NA,16,16,20.6,12,22
2020-05-20,NA,26,26,20,22,32
2020-05-21,NA,17,17,18.9,13,24
2020-05-22,NA,16,16,19.1,11,23
2020-05-23,NA,25,25,19.2,20,32
2020-05-24,NA,20,20,19.6,15,28
2020-05-25,NA,15,15,18.9,9,23
2020-05-26,NA,16,16,19.1111111111111,9,25
2020-05-27,NA,23,23,19.5,16,32
2020-05-28,NA,18,18,18.7142857142857,9,28
2020-05-29,NA,20,20,18.5,10,31
2020-05-30,NA,19,19,19.2,9,32
