"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,121,NA,NA,NA,121,NA,NA,NA
2020-03-16,138,NA,NA,NA,138,NA,NA,NA
2020-03-17,158,NA,NA,NA,158,NA,NA,NA
2020-03-18,172,NA,NA,NA,172,NA,NA,NA
2020-03-19,193,NA,NA,NA,193,NA,NA,NA
2020-03-20,216,NA,NA,NA,216,NA,NA,NA
2020-03-21,244,NA,NA,NA,244,NA,NA,NA
2020-03-22,276,NA,NA,NA,276,NA,NA,NA
2020-03-23,309,NA,NA,NA,309,NA,NA,NA
2020-03-24,336,NA,NA,NA,336,NA,NA,NA
2020-03-25,355,NA,NA,NA,355,NA,NA,NA
2020-03-26,381,NA,NA,NA,381,NA,NA,NA
2020-03-27,417,NA,NA,NA,417,NA,NA,NA
2020-03-28,435,NA,NA,NA,435,NA,NA,NA
2020-03-29,445,NA,NA,NA,445,NA,NA,NA
2020-03-30,465,NA,NA,NA,465,NA,NA,NA
2020-03-31,486,NA,NA,NA,486,NA,NA,NA
2020-04-01,521,NA,NA,NA,521,NA,NA,NA
2020-04-02,544,NA,NA,NA,544,NA,NA,NA
2020-04-03,567,NA,NA,NA,567,NA,NA,NA
2020-04-04,596,NA,NA,NA,596,NA,NA,NA
2020-04-05,610,NA,NA,NA,610,NA,NA,NA
2020-04-06,628,NA,NA,NA,628,NA,NA,NA
2020-04-07,642,NA,NA,NA,642,NA,NA,NA
2020-04-08,659,NA,NA,NA,659,NA,NA,NA
2020-04-09,677,NA,NA,NA,677,NA,NA,NA
2020-04-10,696,NA,NA,NA,696,NA,NA,NA
2020-04-11,715,NA,NA,NA,715,NA,NA,NA
2020-04-12,732,NA,NA,NA,732,NA,NA,NA
2020-04-13,766,NA,NA,NA,766,NA,NA,NA
2020-04-14,794,NA,NA,NA,794,NA,NA,NA
2020-04-15,822,NA,NA,NA,822,NA,NA,NA
2020-04-16,845,NA,NA,NA,845,NA,NA,NA
2020-04-17,877,NA,NA,NA,877,NA,NA,NA
2020-04-18,904,NA,NA,NA,904,NA,NA,NA
2020-04-19,926,NA,NA,NA,926,NA,NA,NA
2020-04-20,966,NA,NA,NA,966,NA,NA,NA
2020-04-21,996,NA,NA,NA,996,NA,NA,NA
2020-04-22,1030,NA,NA,NA,1030,NA,NA,NA
2020-04-23,1050,NA,NA,NA,1050,NA,NA,NA
2020-04-24,1067,NA,NA,NA,1067,NA,NA,NA
2020-04-25,1102,NA,NA,NA,1102,NA,NA,NA
2020-04-26,1134,NA,NA,NA,1134,NA,NA,NA
2020-04-27,1163,NA,NA,NA,1163,NA,NA,NA
2020-04-28,1208,NA,NA,NA,1208,NA,NA,NA
2020-04-29,1234,NA,NA,NA,1234,NA,NA,NA
2020-04-30,1272,NA,NA,NA,1272,NA,NA,NA
2020-05-01,1321,NA,NA,NA,1321,NA,NA,NA
2020-05-02,1345,NA,NA,NA,1345,NA,NA,NA
2020-05-03,1375,NA,NA,NA,1375,NA,NA,NA
2020-05-04,1399,NA,NA,NA,1399,NA,NA,NA
2020-05-05,1437,NA,NA,NA,1437,NA,NA,NA
2020-05-06,1474,NA,NA,NA,1474,NA,NA,NA
2020-05-07,1517,NA,NA,NA,1517,NA,NA,NA
2020-05-08,1562,NA,NA,NA,1563,NA,NA,NA
2020-05-09,1599,NA,NA,NA,1600,NA,NA,NA
2020-05-10,1654,NA,NA,NA,1654,NA,NA,NA
2020-05-11,1684,NA,NA,NA,1683,NA,NA,NA
2020-05-12,1717,NA,NA,NA,1716,NA,NA,NA
2020-05-13,1764,NA,NA,NA,1762,NA,NA,NA
2020-05-14,1810,NA,NA,NA,1806,NA,NA,NA
2020-05-15,1849,NA,NA,NA,1843,NA,NA,NA
2020-05-16,1894,NA,NA,NA,1886,NA,NA,NA
2020-05-17,1928,NA,NA,NA,1919,NA,NA,NA
2020-05-18,1961,NA,NA,NA,1951,NA,NA,NA
2020-05-19,1987,NA,NA,NA,1975,NA,NA,NA
2020-05-20,2025,NA,NA,NA,2009,NA,NA,NA
2020-05-21,2054,NA,NA,NA,2034,NA,NA,NA
2020-05-22,2093,NA,NA,NA,2068,NA,NA,NA
2020-05-23,2130,NA,NA,NA,2100,NA,NA,NA
2020-05-24,2169,NA,NA,NA,2133,NA,NA,NA
2020-05-25,2210,NA,NA,NA,2168,NA,NA,NA
2020-05-26,2243,NA,NA,NA,2193,NA,NA,NA
2020-05-27,2285,NA,NA,NA,2225,NA,NA,NA
2020-05-28,2325,NA,NA,NA,2257,NA,NA,NA
2020-05-29,2363,NA,NA,NA,2279,NA,NA,NA
2020-05-30,2407,NA,NA,NA,2312,NA,NA,NA
2020-05-31,2441,NA,NA,NA,2333,NA,NA,NA
2020-06-01,2474,NA,NA,NA,2369,NA,NA,NA
2020-06-02,2508,NA,NA,NA,2381,NA,NA,NA
2020-06-03,2542,NA,NA,NA,2396,NA,NA,NA
2020-06-04,2577,2577,2434,2811,2406,2406,2406,2406
2020-06-05,NA,2612,2456,2862,NA,2433,2422,2446
2020-06-06,NA,2648,2478,2914,NA,2458,2437,2484
2020-06-07,NA,2684,2500,2968,NA,2481,2451,2518
2020-06-08,NA,2720,2522,3022,NA,2501,2462,2548
2020-06-09,NA,2758,2544,3078,NA,2518,2473,2574
2020-06-10,NA,2795,2567,3134,NA,2532,2481,2595
2020-06-11,NA,2833,2589,3192,NA,2542,2487,2611
2020-06-12,NA,2872,2612,3250,NA,2549,2491,2621
2020-06-13,NA,2911,2635,3310,NA,2553,2493,2627
2020-06-14,NA,2951,2658,3371,NA,2553,2493,2627
