"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,14,NA,NA
2020-03-16,15,NA,15,16.2,NA,NA
2020-03-17,20,NA,20,18.8,NA,NA
2020-03-18,14,NA,14,21,NA,NA
2020-03-19,20,NA,20,22.3,NA,NA
2020-03-20,23,NA,23,23.3,NA,NA
2020-03-21,28,NA,28,24.5,NA,NA
2020-03-22,32,NA,32,26.1,NA,NA
2020-03-23,33,NA,33,26.5,NA,NA
2020-03-24,27,NA,27,25.5,NA,NA
2020-03-25,21,NA,21,25.2,NA,NA
2020-03-26,27,NA,27,24.6,NA,NA
2020-03-27,36,NA,36,24.8,NA,NA
2020-03-28,18,NA,18,23.6,NA,NA
2020-03-29,10,NA,10,23.2,NA,NA
2020-03-30,20,NA,20,24.1,NA,NA
2020-03-31,22,NA,22,22.8,NA,NA
2020-04-01,34,NA,34,21,NA,NA
2020-04-02,21,NA,21,20.6,NA,NA
2020-04-03,23,NA,23,21.3,NA,NA
2020-04-04,30,NA,30,21.2,NA,NA
2020-04-05,14,NA,14,20.8,NA,NA
2020-04-06,18,NA,18,19.2,NA,NA
2020-04-07,14,NA,14,18.8,NA,NA
2020-04-08,17,NA,17,19.8,NA,NA
2020-04-09,19,NA,19,19.5,NA,NA
2020-04-10,18,NA,18,20.8,NA,NA
2020-04-11,18,NA,18,21.2,NA,NA
2020-04-12,17,NA,17,23.1,NA,NA
2020-04-13,33,NA,33,24.1,NA,NA
2020-04-14,27,NA,27,24.4,NA,NA
2020-04-15,27,NA,27,26.8,NA,NA
2020-04-16,22,NA,22,28.1,NA,NA
2020-04-17,33,NA,33,29.9,NA,NA
2020-04-18,27,NA,27,28.6,NA,NA
2020-04-19,22,NA,22,27.6,NA,NA
2020-04-20,42,NA,42,28.5,NA,NA
2020-04-21,31,NA,31,29.5,NA,NA
2020-04-22,35,NA,35,29.1,NA,NA
2020-04-23,20,NA,20,31,NA,NA
2020-04-24,17,NA,17,31.5,NA,NA
2020-04-25,36,NA,36,31,NA,NA
2020-04-26,32,NA,32,32.6,NA,NA
2020-04-27,29,NA,29,31.4,NA,NA
2020-04-28,46,NA,46,32.5,NA,NA
2020-04-29,27,NA,27,33.2,NA,NA
2020-04-30,37,NA,37,33.3,NA,NA
2020-05-01,47,NA,47,33.7,NA,NA
2020-05-02,23,NA,23,34.9,NA,NA
2020-05-03,31,NA,31,35,NA,NA
2020-05-04,24,NA,24,35.8,NA,NA
2020-05-05,37,NA,37,38.2,NA,NA
2020-05-06,36,NA,36,36.6,NA,NA
2020-05-07,41,NA,41,37.8,NA,NA
2020-05-08,47,NA,47,39.7,NA,NA
2020-05-09,35,NA,35,41.7,NA,NA
2020-05-10,61,NA,61,42.1,NA,NA
2020-05-11,31,NA,31,43.1,NA,NA
2020-05-12,35,NA,35,43,NA,NA
2020-05-13,50,NA,50,41.9,NA,NA
2020-05-14,44,NA,44,41.2,NA,NA
2020-05-15,41,NA,41,40.4,NA,NA
2020-05-16,46,NA,46,40.4,NA,NA
2020-05-17,40,NA,40,40.4,NA,NA
2020-05-18,36,NA,36,39.1,NA,NA
2020-05-19,28,NA,28,38.5,NA,NA
2020-05-20,53,NA,53,39.7,NA,NA
2020-05-21,31,NA,31,38.4,NA,NA
2020-05-22,35,NA,35,39,NA,NA
2020-05-23,37,NA,37,40.5,NA,NA
2020-05-24,NA,38,38,41.3,38,40
2020-05-25,NA,53,53,42.2,52,55
2020-05-26,NA,33,33,44.6,32,36
2020-05-27,NA,46,46,51.1,45,49
2020-05-28,NA,51,51,52.5,50,54
2020-05-29,NA,36,36,53.6,35,39
2020-05-30,NA,62,62,53.1,60,66
2020-05-31,NA,55,55,56,53,59
2020-06-01,NA,100,100,56.7,97,105
2020-06-02,NA,51,51,56.1,49,55
2020-06-03,NA,49,49,58.9,47,53
2020-06-04,NA,48,48,57.7,46,52
2020-06-05,NA,62,62,59.4,59,66
2020-06-06,NA,53,53,55.7,50,57
2020-06-07,NA,45,45,56.2,42,49
2020-06-08,NA,64,64,56.7,61,69
2020-06-09,NA,50,50,56.9,47,55
2020-06-10,NA,72,72,55.8,69,77
2020-06-11,NA,63,63,55.9,59,68
2020-06-12,NA,56,56,57.3,52,61
2020-06-13,NA,54,54,56.5,50,60
2020-06-14,NA,50,50,58.7,46,56
2020-06-15,NA,51,51,59.4,47,57
2020-06-16,NA,54,54,59.3,49,61
2020-06-17,NA,59,59,59.8,53,66
2020-06-18,NA,56,56,58.8,49,63
2020-06-19,NA,72,72,58.5,65,81
2020-06-20,NA,79,79,59.8,71,89
2020-06-21,NA,62,62,61.8,53,72
2020-06-22,NA,61,61,62.8,53,72
2020-06-23,NA,44,44,62.7,35,56
2020-06-24,NA,47,47,60.2,36,60
2020-06-25,NA,64,64,56.9,51,80
2020-06-26,NA,74,74,55.4,58,96
2020-06-27,NA,69,69,54.7777777777778,52,92
2020-06-28,NA,55,55,56.125,36.9750000000002,78
2020-06-29,NA,47,47,57.4285714285714,27,74
2020-06-30,NA,46,46,56.3333333333333,23,78
2020-07-01,NA,47,47,52.8,20,87
