"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,133,NA,NA,NA,133,NA,NA,NA
2020-03-22,287,NA,NA,NA,287,NA,NA,NA
2020-03-29,462,NA,NA,NA,462,NA,NA,NA
2020-04-05,629,NA,NA,NA,629,NA,NA,NA
2020-04-12,757,NA,NA,NA,757,NA,NA,NA
2020-04-19,958,NA,NA,NA,958,NA,NA,NA
2020-04-26,1182,NA,NA,NA,1182,NA,NA,NA
2020-05-03,1434,NA,NA,NA,1434,NA,NA,NA
2020-05-10,1714,NA,NA,NA,1714,NA,NA,NA
2020-05-17,2000,NA,NA,NA,2000,NA,NA,NA
2020-05-24,2271,NA,NA,NA,2271,NA,NA,NA
2020-05-31,2609,NA,NA,NA,2609,NA,NA,NA
2020-06-07,3024,NA,NA,NA,3024,NA,NA,NA
2020-06-14,3442,NA,NA,NA,3442,NA,NA,NA
2020-06-21,3888,NA,NA,NA,3888,NA,NA,NA
2020-06-28,4278,NA,NA,NA,4278,NA,NA,NA
2020-07-05,4792,NA,NA,NA,4792,NA,NA,NA
2020-07-12,5287,NA,NA,NA,5287,NA,NA,NA
2020-07-19,5705,NA,NA,NA,5705,NA,NA,NA
2020-07-26,6098,NA,NA,NA,6098,NA,NA,NA
2020-08-02,6477,NA,NA,NA,6477,NA,NA,NA
2020-08-09,6844,NA,NA,NA,6844,NA,NA,NA
2020-08-16,7192,NA,NA,NA,7192,NA,NA,NA
2020-08-23,7490,NA,NA,NA,7490,NA,NA,NA
2020-08-30,7802,NA,NA,NA,7802,NA,NA,NA
2020-09-06,8142,NA,NA,NA,8142,NA,NA,NA
2020-09-13,8471,NA,NA,NA,8471,NA,NA,NA
2020-09-20,8760,NA,NA,NA,8760,NA,NA,NA
2020-09-27,9028,NA,NA,NA,9028,NA,NA,NA
2020-10-04,9255,NA,NA,NA,9255,NA,NA,NA
2020-10-11,9478,NA,NA,NA,9478,NA,NA,NA
2020-10-18,9710,NA,NA,NA,9710,NA,NA,NA
2020-10-25,9960,NA,NA,NA,9960,NA,NA,NA
2020-11-01,10199,NA,NA,NA,10199,NA,NA,NA
2020-11-08,10492,NA,NA,NA,10492,NA,NA,NA
2020-11-15,10841,NA,NA,NA,10841,NA,NA,NA
2020-11-22,11204,NA,NA,NA,11204,NA,NA,NA
2020-11-29,11540,NA,NA,NA,11540,NA,NA,NA
2020-12-06,11929,NA,NA,NA,11929,NA,NA,NA
2020-12-13,12327,NA,NA,NA,12327,NA,NA,NA
2020-12-20,12764,NA,NA,NA,12764,NA,NA,NA
2020-12-27,13204,NA,NA,NA,13204,NA,NA,NA
2021-01-03,13654,NA,NA,NA,13654,NA,NA,NA
2021-01-10,14177,NA,NA,NA,14177,NA,NA,NA
2021-01-17,14620,NA,NA,NA,14620,NA,NA,NA
2021-01-24,15070,NA,NA,NA,15070,NA,NA,NA
2021-01-31,15419,NA,NA,NA,15419,NA,NA,NA
2021-02-07,15843,NA,NA,NA,15843,NA,NA,NA
2021-02-14,16294,NA,NA,NA,16292,NA,NA,NA
2021-02-21,16864,NA,NA,NA,16854,NA,NA,NA
2021-02-28,17562,NA,NA,NA,17530,NA,NA,NA
2021-03-07,18467,NA,NA,NA,18382,NA,NA,NA
2021-03-14,19510,NA,NA,NA,19310,NA,NA,NA
2021-03-21,20547,NA,NA,NA,20137,NA,NA,NA
2021-03-28,21464,NA,NA,NA,20691,NA,NA,NA
2021-04-04,22269,NA,NA,NA,20931,NA,NA,NA
2021-04-11,22830,22830,22407,23305,20946,20946,20946,20946
2021-04-18,NA,23589,23033,24214,NA,20976,20971,20982
