"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,12,NA,NA,NA,12,NA,NA,NA
2020-03-21,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-23,23,NA,NA,NA,23,NA,NA,NA
2020-03-24,24,NA,NA,NA,24,NA,NA,NA
2020-03-25,25,NA,NA,NA,25,NA,NA,NA
2020-03-26,31,NA,NA,NA,31,NA,NA,NA
2020-03-27,35,NA,NA,NA,35,NA,NA,NA
2020-03-28,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-03-30,51,NA,NA,NA,51,NA,NA,NA
2020-03-31,56,NA,NA,NA,56,NA,NA,NA
2020-04-01,61,NA,NA,NA,61,NA,NA,NA
2020-04-02,69,NA,NA,NA,69,NA,NA,NA
2020-04-03,76,NA,NA,NA,76,NA,NA,NA
2020-04-04,79,NA,NA,NA,79,NA,NA,NA
2020-04-05,85,NA,NA,NA,85,NA,NA,NA
2020-04-06,93,NA,NA,NA,93,NA,NA,NA
2020-04-07,96,NA,NA,NA,96,NA,NA,NA
2020-04-08,97,NA,NA,NA,97,NA,NA,NA
2020-04-09,102,NA,NA,NA,102,NA,NA,NA
2020-04-10,103,NA,NA,NA,103,NA,NA,NA
2020-04-11,105,NA,NA,NA,105,NA,NA,NA
2020-04-12,112,NA,NA,NA,112,NA,NA,NA
2020-04-13,116,NA,NA,NA,116,NA,NA,NA
2020-04-14,119,NA,NA,NA,119,NA,NA,NA
2020-04-15,121,NA,NA,NA,121,NA,NA,NA
2020-04-16,129,NA,NA,NA,129,NA,NA,NA
2020-04-17,135,NA,NA,NA,135,NA,NA,NA
2020-04-18,139,NA,NA,NA,139,NA,NA,NA
2020-04-19,150,NA,NA,NA,150,NA,NA,NA
2020-04-20,153,NA,NA,NA,153,NA,NA,NA
2020-04-21,159,NA,NA,NA,159,NA,NA,NA
2020-04-22,165,NA,NA,NA,165,NA,NA,NA
2020-04-23,170,NA,NA,NA,170,NA,NA,NA
2020-04-24,177,NA,NA,NA,177,NA,NA,NA
2020-04-25,180,NA,NA,NA,180,NA,NA,NA
2020-04-26,185,NA,NA,NA,185,NA,NA,NA
2020-04-27,193,NA,NA,NA,193,NA,NA,NA
2020-04-28,203,NA,NA,NA,203,NA,NA,NA
2020-04-29,212,NA,NA,NA,212,NA,NA,NA
2020-04-30,215,NA,NA,NA,215,NA,NA,NA
2020-05-01,220,NA,NA,NA,220,NA,NA,NA
2020-05-02,226,NA,NA,NA,226,NA,NA,NA
2020-05-03,234,NA,NA,NA,234,NA,NA,NA
2020-05-04,240,NA,NA,NA,240,NA,NA,NA
2020-05-05,243,NA,NA,NA,243,NA,NA,NA
2020-05-06,248,NA,NA,NA,248,NA,NA,NA
2020-05-07,254,NA,NA,NA,254,NA,NA,NA
2020-05-08,261,NA,NA,NA,261,NA,NA,NA
2020-05-09,269,NA,NA,NA,269,NA,NA,NA
2020-05-10,278,NA,NA,NA,278,NA,NA,NA
2020-05-11,286,NA,NA,NA,286,NA,NA,NA
2020-05-12,298,NA,NA,NA,298,NA,NA,NA
2020-05-13,302,NA,NA,NA,302,NA,NA,NA
2020-05-14,309,NA,NA,NA,309,NA,NA,NA
2020-05-15,317,NA,NA,NA,317,NA,NA,NA
2020-05-16,326,NA,NA,NA,326,NA,NA,NA
2020-05-17,331,NA,NA,NA,331,NA,NA,NA
2020-05-18,339,NA,NA,NA,339,NA,NA,NA
2020-05-19,347,NA,NA,NA,347,NA,NA,NA
2020-05-20,353,NA,NA,NA,353,NA,NA,NA
2020-05-21,364,NA,NA,NA,364,NA,NA,NA
2020-05-22,378,NA,NA,NA,378,NA,NA,NA
2020-05-23,388,NA,NA,NA,388,NA,NA,NA
2020-05-24,401,NA,NA,NA,401,NA,NA,NA
2020-05-25,413,NA,NA,NA,413,NA,NA,NA
2020-05-26,428,NA,NA,NA,428,NA,NA,NA
2020-05-27,439,NA,NA,NA,439,NA,NA,NA
2020-05-28,447,NA,NA,NA,447,NA,NA,NA
2020-05-29,458,NA,NA,NA,458,NA,NA,NA
2020-05-30,469,NA,NA,NA,469,NA,NA,NA
2020-05-31,481,NA,NA,NA,481,NA,NA,NA
2020-06-01,488,NA,NA,NA,488,NA,NA,NA
2020-06-02,497,NA,NA,NA,497,NA,NA,NA
2020-06-03,511,NA,NA,NA,511,NA,NA,NA
2020-06-04,521,NA,NA,NA,521,NA,NA,NA
2020-06-05,532,NA,NA,NA,532,NA,NA,NA
2020-06-06,542,NA,NA,NA,542,NA,NA,NA
2020-06-07,554,NA,NA,NA,554,NA,NA,NA
2020-06-08,564,NA,NA,NA,564,NA,NA,NA
2020-06-09,572,NA,NA,NA,572,NA,NA,NA
2020-06-10,584,NA,NA,NA,584,NA,NA,NA
2020-06-11,590,NA,NA,NA,590,NA,NA,NA
2020-06-12,602,NA,NA,NA,602,NA,NA,NA
2020-06-13,615,NA,NA,NA,615,NA,NA,NA
2020-06-14,624,NA,NA,NA,624,NA,NA,NA
2020-06-15,628,NA,NA,NA,628,NA,NA,NA
2020-06-16,647,NA,NA,NA,647,NA,NA,NA
2020-06-17,657,NA,NA,NA,657,NA,NA,NA
2020-06-18,674,NA,NA,NA,674,NA,NA,NA
2020-06-19,686,NA,NA,NA,686,NA,NA,NA
2020-06-20,699,NA,NA,NA,699,NA,NA,NA
2020-06-21,711,NA,NA,NA,711,NA,NA,NA
2020-06-22,728,NA,NA,NA,728,NA,NA,NA
2020-06-23,741,NA,NA,NA,741,NA,NA,NA
2020-06-24,758,NA,NA,NA,758,NA,NA,NA
2020-06-25,764,NA,NA,NA,764,NA,NA,NA
2020-06-26,773,NA,NA,NA,773,NA,NA,NA
2020-06-27,785,NA,NA,NA,785,NA,NA,NA
2020-06-28,800,NA,NA,NA,800,NA,NA,NA
2020-06-29,813,NA,NA,NA,813,NA,NA,NA
2020-06-30,831,NA,NA,NA,831,NA,NA,NA
2020-07-01,839,NA,NA,NA,839,NA,NA,NA
2020-07-02,849,NA,NA,NA,849,NA,NA,NA
2020-07-03,865,NA,NA,NA,865,NA,NA,NA
2020-07-04,880,NA,NA,NA,880,NA,NA,NA
2020-07-05,896,NA,NA,NA,896,NA,NA,NA
2020-07-06,906,NA,NA,NA,906,NA,NA,NA
2020-07-07,913,NA,NA,NA,914,NA,NA,NA
2020-07-08,920,NA,NA,NA,921,NA,NA,NA
2020-07-09,944,NA,NA,NA,945,NA,NA,NA
2020-07-10,953,NA,NA,NA,954,NA,NA,NA
2020-07-11,972,NA,NA,NA,973,NA,NA,NA
2020-07-12,984,NA,NA,NA,985,NA,NA,NA
2020-07-13,1000,NA,NA,NA,1001,NA,NA,NA
2020-07-14,1010,NA,NA,NA,1011,NA,NA,NA
2020-07-15,1032,NA,NA,NA,1033,NA,NA,NA
2020-07-16,1045,NA,NA,NA,1046,NA,NA,NA
2020-07-17,1058,NA,NA,NA,1059,NA,NA,NA
2020-07-18,1070,NA,NA,NA,1071,NA,NA,NA
2020-07-19,1085,NA,NA,NA,1086,NA,NA,NA
2020-07-20,1100,NA,NA,NA,1101,NA,NA,NA
2020-07-21,1117,NA,NA,NA,1118,NA,NA,NA
2020-07-22,1140,NA,NA,NA,1141,NA,NA,NA
2020-07-23,1154,NA,NA,NA,1155,NA,NA,NA
2020-07-24,1169,NA,NA,NA,1170,NA,NA,NA
2020-07-25,1184,NA,NA,NA,1185,NA,NA,NA
2020-07-26,1194,NA,NA,NA,1195,NA,NA,NA
2020-07-27,1212,NA,NA,NA,1214,NA,NA,NA
