"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,58,NA,58,NA,NA,NA
2020-03-22,153,NA,153,NA,NA,NA
2020-03-29,175,NA,175,NA,NA,NA
2020-04-05,167,NA,167,NA,NA,NA
2020-04-12,128,NA,128,NA,NA,NA
2020-04-19,201,NA,201,NA,NA,NA
2020-04-26,223,NA,223,NA,NA,NA
2020-05-03,252,NA,252,NA,NA,NA
2020-05-10,279,NA,279,NA,NA,NA
2020-05-17,286,NA,286,NA,NA,NA
2020-05-24,271,NA,271,NA,NA,NA
2020-05-31,337,NA,337,NA,NA,NA
2020-06-07,415,NA,415,NA,NA,NA
2020-06-14,418,NA,418,NA,NA,NA
2020-06-21,446,NA,446,NA,NA,NA
2020-06-28,390,NA,390,NA,NA,NA
2020-07-05,514,NA,514,NA,NA,NA
2020-07-12,495,NA,495,NA,NA,NA
2020-07-19,417,NA,417,NA,NA,NA
2020-07-26,394,NA,394,NA,NA,NA
2020-08-02,378,NA,378,NA,NA,NA
2020-08-09,368,NA,368,NA,NA,NA
2020-08-16,346,NA,346,NA,NA,NA
2020-08-23,299,NA,299,NA,NA,NA
2020-08-30,311,NA,311,NA,NA,NA
2020-09-06,340,NA,340,NA,NA,NA
2020-09-13,330,NA,330,NA,NA,NA
2020-09-20,287,NA,287,NA,NA,NA
2020-09-27,269,NA,269,NA,NA,NA
2020-10-04,226,NA,226,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,232,NA,232,NA,NA,NA
2020-10-25,249,NA,249,NA,NA,NA
2020-11-01,239,NA,239,NA,NA,NA
2020-11-08,292,NA,292,NA,NA,NA
2020-11-15,348,NA,348,NA,NA,NA
2020-11-22,360,NA,360,NA,NA,NA
2020-11-29,335,NA,335,NA,NA,NA
2020-12-06,388,NA,388,NA,NA,NA
2020-12-13,397,NA,397,NA,NA,NA
2020-12-20,436,NA,436,NA,NA,NA
2020-12-27,438,NA,438,NA,NA,NA
2021-01-03,447,NA,447,NA,NA,NA
2021-01-10,520,NA,520,NA,NA,NA
2021-01-17,445,NA,445,NA,NA,NA
2021-01-24,450,NA,450,NA,NA,NA
2021-01-31,348,NA,348,NA,NA,NA
2021-02-07,436,NA,436,NA,NA,NA
2021-02-14,455,NA,455,NA,NA,NA
2021-02-21,595,NA,595,NA,NA,NA
2021-02-28,726,NA,726,NA,NA,NA
2021-03-07,951,NA,951,NA,NA,NA
2021-03-14,1132,NA,1132,NA,NA,NA
2021-03-21,NA,1119,1119,NA,1113,1129
2021-03-28,NA,878,878,NA,871,888
2021-04-04,NA,743,743,NA,732,756
2021-04-11,NA,686,686,NA,674,701
2021-04-18,NA,645,645,NA,627,664
2021-04-25,NA,680,680,NA,656,707
2021-05-02,NA,769,769,NA,730,810
2021-05-09,NA,834,834,NA,753,921
2021-05-16,NA,956,956,NA,760,1239
