"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,58,NA,58,NA,NA,NA
2020-03-22,153,NA,153,NA,NA,NA
2020-03-29,175,NA,175,NA,NA,NA
2020-04-05,167,NA,167,NA,NA,NA
2020-04-12,128,NA,128,NA,NA,NA
2020-04-19,201,NA,201,NA,NA,NA
2020-04-26,223,NA,223,NA,NA,NA
2020-05-03,251,NA,251,NA,NA,NA
2020-05-10,280,NA,280,NA,NA,NA
2020-05-17,285,NA,285,NA,NA,NA
2020-05-24,270,NA,270,NA,NA,NA
2020-05-31,337,NA,337,NA,NA,NA
2020-06-07,413,NA,413,NA,NA,NA
2020-06-14,417,NA,417,NA,NA,NA
2020-06-21,446,NA,446,NA,NA,NA
2020-06-28,389,NA,389,NA,NA,NA
2020-07-05,511,NA,511,NA,NA,NA
2020-07-12,494,NA,494,NA,NA,NA
2020-07-19,417,NA,417,NA,NA,NA
2020-07-26,393,NA,393,NA,NA,NA
2020-08-02,377,NA,377,NA,NA,NA
2020-08-09,367,NA,367,NA,NA,NA
2020-08-16,344,NA,344,NA,NA,NA
2020-08-23,297,NA,297,NA,NA,NA
2020-08-30,311,NA,311,NA,NA,NA
2020-09-06,340,NA,340,NA,NA,NA
2020-09-13,327,NA,327,NA,NA,NA
2020-09-20,284,NA,284,NA,NA,NA
2020-09-27,267,NA,267,NA,NA,NA
2020-10-04,227,NA,227,NA,NA,NA
2020-10-11,221,NA,221,NA,NA,NA
2020-10-18,232,NA,232,NA,NA,NA
2020-10-25,248,NA,248,NA,NA,NA
2020-11-01,239,NA,239,NA,NA,NA
2020-11-08,289,NA,289,NA,NA,NA
2020-11-15,346,NA,346,NA,NA,NA
2020-11-22,359,NA,359,NA,NA,NA
2020-11-29,336,NA,336,NA,NA,NA
2020-12-06,387,NA,387,NA,NA,NA
2020-12-13,396,NA,396,NA,NA,NA
2020-12-20,437,NA,437,NA,NA,NA
2020-12-27,438,NA,438,NA,NA,NA
2021-01-03,447,NA,447,NA,NA,NA
2021-01-10,516,NA,516,NA,NA,NA
2021-01-17,443,NA,443,NA,NA,NA
2021-01-24,444,NA,444,NA,NA,NA
2021-01-31,347,NA,347,NA,NA,NA
2021-02-07,431,NA,431,NA,NA,NA
2021-02-14,450,NA,450,NA,NA,NA
2021-02-21,589,NA,589,NA,NA,NA
2021-02-28,719,NA,719,NA,NA,NA
2021-03-07,950,NA,950,NA,NA,NA
2021-03-14,1139,NA,1139,NA,NA,NA
2021-03-21,1132,NA,1132,NA,NA,NA
2021-03-28,894,NA,894,NA,NA,NA
2021-04-04,NA,741,741,NA,734,753
2021-04-11,NA,701,701,NA,691,715
2021-04-18,NA,645,645,NA,633,659
2021-04-25,NA,686,686,NA,672,703
2021-05-02,NA,741,741,NA,722,762
2021-05-09,NA,767,767,NA,743,794
2021-05-16,NA,853,853,NA,817,893
2021-05-23,NA,917,917,NA,839,999.025
2021-05-30,NA,1023,1023,NA,842,1296.025
