"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,83,NA,NA,NA,83,NA,NA,NA
2020-04-12,110,NA,NA,NA,110,NA,NA,NA
2020-04-19,148,NA,NA,NA,148,NA,NA,NA
2020-04-26,184,NA,NA,NA,184,NA,NA,NA
2020-05-03,236,NA,NA,NA,236,NA,NA,NA
2020-05-10,280,NA,NA,NA,280,NA,NA,NA
2020-05-17,330,NA,NA,NA,330,NA,NA,NA
2020-05-24,399,NA,NA,NA,399,NA,NA,NA
2020-05-31,482,NA,NA,NA,482,NA,NA,NA
2020-06-07,555,NA,NA,NA,555,NA,NA,NA
2020-06-14,627,NA,NA,NA,627,NA,NA,NA
2020-06-21,710,NA,NA,NA,710,NA,NA,NA
2020-06-28,800,NA,NA,NA,800,NA,NA,NA
2020-07-05,900,NA,NA,NA,900,NA,NA,NA
2020-07-12,991,NA,NA,NA,991,NA,NA,NA
2020-07-19,1093,NA,NA,NA,1093,NA,NA,NA
2020-07-26,1206,NA,NA,NA,1206,NA,NA,NA
2020-08-02,1298,NA,NA,NA,1298,NA,NA,NA
2020-08-09,1388,NA,NA,NA,1388,NA,NA,NA
2020-08-16,1465,NA,NA,NA,1465,NA,NA,NA
2020-08-23,1549,NA,NA,NA,1549,NA,NA,NA
2020-08-30,1632,NA,NA,NA,1632,NA,NA,NA
2020-09-06,1692,NA,NA,NA,1692,NA,NA,NA
2020-09-13,1764,NA,NA,NA,1764,NA,NA,NA
2020-09-20,1819,NA,NA,NA,1819,NA,NA,NA
2020-09-27,1869,NA,NA,NA,1869,NA,NA,NA
2020-10-04,1936,NA,NA,NA,1936,NA,NA,NA
2020-10-11,1976,NA,NA,NA,1976,NA,NA,NA
2020-10-18,2019,NA,NA,NA,2019,NA,NA,NA
2020-10-25,2065,NA,NA,NA,2065,NA,NA,NA
2020-11-01,2106,NA,NA,NA,2106,NA,NA,NA
2020-11-08,2148,NA,NA,NA,2148,NA,NA,NA
2020-11-15,2199,NA,NA,NA,2199,NA,NA,NA
2020-11-22,2260,NA,NA,NA,2260,NA,NA,NA
2020-11-29,2342,NA,NA,NA,2342,NA,NA,NA
2020-12-06,2413,NA,NA,NA,2413,NA,NA,NA
2020-12-13,2499,NA,NA,NA,2499,NA,NA,NA
2020-12-20,2589,NA,NA,NA,2589,NA,NA,NA
2020-12-27,2687,NA,NA,NA,2687,NA,NA,NA
2021-01-03,2776,NA,NA,NA,2776,NA,NA,NA
2021-01-10,2869,NA,NA,NA,2869,NA,NA,NA
2021-01-17,2993,NA,NA,NA,2993,NA,NA,NA
2021-01-24,3098,NA,NA,NA,3098,NA,NA,NA
2021-01-31,3225,NA,NA,NA,3225,NA,NA,NA
2021-02-07,3346,NA,NA,NA,3346,NA,NA,NA
2021-02-14,3473,NA,NA,NA,3473,NA,NA,NA
2021-02-21,3596,NA,NA,NA,3596,NA,NA,NA
2021-02-28,3734,NA,NA,NA,3734,NA,NA,NA
2021-03-07,3901,NA,NA,NA,3901,NA,NA,NA
