"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,27,NA,27,NA,NA,NA
2020-04-19,38,NA,38,NA,NA,NA
2020-04-26,36,NA,36,NA,NA,NA
2020-05-03,53,NA,53,NA,NA,NA
2020-05-10,44,NA,44,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,69,NA,69,NA,NA,NA
2020-05-31,83,NA,83,NA,NA,NA
2020-06-07,73,NA,73,NA,NA,NA
2020-06-14,72,NA,72,NA,NA,NA
2020-06-21,85,NA,85,NA,NA,NA
2020-06-28,90,NA,90,NA,NA,NA
2020-07-05,101,NA,101,NA,NA,NA
2020-07-12,90,NA,90,NA,NA,NA
2020-07-19,101,NA,101,NA,NA,NA
2020-07-26,112,NA,112,NA,NA,NA
2020-08-02,92,NA,92,NA,NA,NA
2020-08-09,90,NA,90,NA,NA,NA
2020-08-16,77,NA,77,NA,NA,NA
2020-08-23,84,NA,84,NA,NA,NA
2020-08-30,83,NA,83,NA,NA,NA
2020-09-06,60,NA,60,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,55,NA,55,NA,NA,NA
2020-09-27,50,NA,50,NA,NA,NA
2020-10-04,68,NA,68,NA,NA,NA
2020-10-11,40,NA,40,NA,NA,NA
2020-10-18,43,NA,43,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,41,NA,41,NA,NA,NA
2020-11-08,41,NA,41,NA,NA,NA
2020-11-15,51,NA,51,NA,NA,NA
2020-11-22,61,NA,61,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,71,NA,71,NA,NA,NA
2020-12-13,86,NA,86,NA,NA,NA
2020-12-20,92,NA,92,NA,NA,NA
2020-12-27,97,NA,97,NA,NA,NA
2021-01-03,90,NA,90,NA,NA,NA
2021-01-10,93,NA,93,NA,NA,NA
2021-01-17,125,NA,125,NA,NA,NA
2021-01-24,105,NA,105,NA,NA,NA
2021-01-31,126,NA,126,NA,NA,NA
2021-02-07,121,NA,121,NA,NA,NA
2021-02-14,126,NA,126,NA,NA,NA
2021-02-21,123,NA,123,NA,NA,NA
2021-02-28,138,NA,138,NA,NA,NA
2021-03-07,169,NA,169,NA,NA,NA
2021-03-14,215,NA,215,NA,NA,NA
2021-03-21,322,NA,322,NA,NA,NA
2021-03-28,456,NA,456,NA,NA,NA
2021-04-04,439,NA,439,NA,NA,NA
2021-04-11,412,NA,412,NA,NA,NA
2021-04-18,338,NA,338,NA,NA,NA
2021-04-25,288,NA,288,NA,NA,NA
2021-05-02,245,NA,245,NA,NA,NA
2021-05-09,252,NA,252,NA,NA,NA
2021-05-16,207,NA,207,NA,NA,NA
2021-05-23,251,NA,251,NA,NA,NA
2021-05-30,274,NA,274,NA,NA,NA
2021-06-06,276,NA,276,NA,NA,NA
2021-06-13,338,NA,338,NA,NA,NA
2021-06-20,369,NA,369,NA,NA,NA
2021-06-27,339,NA,339,NA,NA,NA
2021-07-04,292,NA,292,NA,NA,NA
2021-07-11,258,NA,258,NA,NA,NA
2021-07-18,183,NA,183,NA,NA,NA
2021-07-25,157,NA,157,NA,NA,NA
2021-08-01,111,NA,111,NA,NA,NA
2021-08-08,87,NA,87,NA,NA,NA
2021-08-15,80,NA,80,NA,NA,NA
2021-08-22,71,NA,71,NA,NA,NA
2021-08-29,52,NA,52,NA,NA,NA
2021-09-05,40,NA,40,NA,NA,NA
2021-09-12,38,NA,38,NA,NA,NA
2021-09-19,25,NA,25,NA,NA,NA
2021-09-26,21,NA,21,NA,NA,NA
2021-10-03,24,NA,24,NA,NA,NA
2021-10-10,15,NA,15,NA,NA,NA
2021-10-17,21,NA,21,NA,NA,NA
2021-10-24,17,NA,17,NA,NA,NA
2021-10-31,13,NA,13,NA,NA,NA
2021-11-07,20,NA,20,NA,NA,NA
2021-11-14,29,NA,29,NA,NA,NA
2021-11-21,16,NA,16,NA,NA,NA
2021-11-28,14,NA,14,NA,NA,NA
2021-12-05,18,NA,18,NA,NA,NA
2021-12-12,11,NA,11,NA,NA,NA
2021-12-19,14,NA,14,NA,NA,NA
2021-12-26,19,NA,19,NA,NA,NA
2022-01-02,15,NA,15,NA,NA,NA
2022-01-09,NA,33,33,NA,33,34
2022-01-16,NA,67,67,NA,67,70
2022-01-23,NA,81,81,NA,80,87
2022-01-30,NA,132,132,NA,129,141
2022-02-06,NA,141,141,NA,137,151
2022-02-13,NA,120,120,NA,115,128
2022-02-20,NA,93,93,NA,88,102
2022-02-27,NA,74,74,NA,67,84
2022-03-06,NA,51,51,NA,36,71
