"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,40,NA,40,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,120,NA,120,NA,NA,NA
2020-05-10,126,NA,126,NA,NA,NA
2020-05-17,152,NA,152,NA,NA,NA
2020-05-24,135,NA,135,NA,NA,NA
2020-05-31,194,NA,194,NA,NA,NA
2020-06-07,241,NA,241,NA,NA,NA
2020-06-14,251,NA,251,NA,NA,NA
2020-06-21,254,NA,254,NA,NA,NA
2020-06-28,251,NA,251,NA,NA,NA
2020-07-05,303,NA,303,NA,NA,NA
2020-07-12,295,NA,295,NA,NA,NA
2020-07-19,227,NA,227,NA,NA,NA
2020-07-26,217,NA,217,NA,NA,NA
2020-08-02,211,NA,211,NA,NA,NA
2020-08-09,200,NA,200,NA,NA,NA
2020-08-16,182,NA,182,NA,NA,NA
2020-08-23,157,NA,157,NA,NA,NA
2020-08-30,156,NA,156,NA,NA,NA
2020-09-06,169,NA,169,NA,NA,NA
2020-09-13,152,NA,152,NA,NA,NA
2020-09-20,143,NA,143,NA,NA,NA
2020-09-27,125,NA,125,NA,NA,NA
2020-10-04,NA,106,106,NA,106,107
2020-10-11,NA,98,98,NA,98,101
2020-10-18,NA,98,98,NA,97,101
2020-10-25,NA,121,121,NA,120,125
2020-11-01,NA,114,114,NA,111,119
2020-11-08,NA,135,135,NA,130,142
2020-11-15,NA,131,131,NA,121,143
2020-11-22,NA,131,131,NA,110,157
2020-11-29,NA,134,134,NA,100,183
