"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.45142219545119,0.246970767725891,1.01407827967962,1.07545908967825,1.27900378551358,1.43529871211255,1.60715504194703,1.8829193077161,1.97901822503463,2020-03-29
15,22,1.11114313268534,0.163773626772752,0.814295258584573,0.855462462891264,0.996782007435322,1.10296331408089,1.21633710541356,1.39251516910598,1.45476110360137,2020-04-05
22,29,0.862316570713399,0.142374616703763,0.60476065290923,0.642567869759133,0.762271415149024,0.854105223175515,0.953132088274229,1.10904354987051,1.16536531502629,2020-04-12
29,36,1.35702478990748,0.190699234634837,1.00837930499807,1.05855806972212,1.22333241130255,1.34887504206925,1.48060409123916,1.68378112249461,1.75314799823606,2020-04-19
36,43,1.28419493688823,0.150038589970899,1.00558997342345,1.0473235115536,1.18065090603923,1.2783521199014,1.38104982858044,1.54156374800117,1.59621456634376,2020-04-26
43,50,1.28770185436451,0.123971002945392,1.05748751874198,1.09121963395069,1.20170756203191,1.2830651993911,1.36942637013936,1.49799328994459,1.54395822301601,2020-05-03
50,57,1.14724595859786,0.0989531143424897,0.962629609186215,0.989656036185413,1.07934847067659,1.14370889892487,1.21200242780828,1.31531472958805,1.35104077419658,2020-05-10
57,64,1.09707185246126,0.0871905556078188,0.932674290288989,0.957726807590347,1.03688870422319,1.09477610841163,1.15465402232518,1.24363444428852,1.27422491631524,2020-05-17
64,71,1.00461179757841,0.0781079875550341,0.857403204812652,0.879401145867897,0.951305786897962,1.00197133266627,1.05596478322704,1.13641588416755,1.16382192075802,2020-05-24
71,78,1.13428458804209,0.0828204574885198,0.978007761030534,1.00192349235598,1.07710244630345,1.13228727960269,1.18878631773913,1.27357556020459,1.30188570364414,2020-05-31
78,85,1.18001793577087,0.0781494209988373,1.0326206628554,1.05456129924428,1.12619228188922,1.17800084743387,1.23186674764079,1.31114500586739,1.33798024428173,2020-06-07
85,92,1.08337506063828,0.0656940213377468,0.958122385377953,0.976992015616678,1.03844160469801,1.08199231664151,1.12646797483723,1.19364676265958,1.21587876833247,2020-06-14
92,99,1.0155516422922,0.0599674521318126,0.901210893317912,0.919187077851895,0.974302699021412,1.01423078078921,1.05547520456426,1.11633900253455,1.13624634516091,2020-06-21
99,106,1.00339445395615,0.0589929832455889,0.891087742263945,0.908215602149445,0.96317759804449,1.00212472596982,1.04271177278538,1.10216534214118,1.12263411258532,2020-06-28
106,113,1.07696119081282,0.0608365348576531,0.961175258830976,0.978124444592677,1.03534063095094,1.07604749503996,1.11743247942476,1.1781026451997,1.19845219991464,2020-07-05
113,120,1.04437991418901,0.0568794429231481,0.936184583326497,0.952617786925524,1.00550486988673,1.04333021013037,1.08155085096365,1.14023296508404,1.15927541564962,2020-07-12
120,127,0.905076829788396,0.0525465615020814,0.804817329508208,0.82083265125977,0.869390241281187,0.904276707272444,0.939522351912561,0.9939475003132,1.01139788157956,2020-07-19
