"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,12,NA,NA,NA,12,NA,NA,NA
2020-03-21,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-23,24,NA,NA,NA,24,NA,NA,NA
2020-03-24,25,NA,NA,NA,25,NA,NA,NA
2020-03-25,26,NA,NA,NA,26,NA,NA,NA
2020-03-26,32,NA,NA,NA,32,NA,NA,NA
2020-03-27,36,NA,NA,NA,36,NA,NA,NA
2020-03-28,41,NA,NA,NA,41,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-03-30,52,NA,NA,NA,52,NA,NA,NA
2020-03-31,57,NA,NA,NA,57,NA,NA,NA
2020-04-01,63,NA,NA,NA,63,NA,NA,NA
2020-04-02,70,NA,NA,NA,70,NA,NA,NA
2020-04-03,79,NA,NA,NA,79,NA,NA,NA
2020-04-04,82,NA,NA,NA,82,NA,NA,NA
2020-04-05,88,NA,NA,NA,88,NA,NA,NA
2020-04-06,96,NA,NA,NA,96,NA,NA,NA
2020-04-07,99,NA,NA,NA,99,NA,NA,NA
2020-04-08,100,NA,NA,NA,100,NA,NA,NA
2020-04-09,105,NA,NA,NA,105,NA,NA,NA
2020-04-10,106,NA,NA,NA,106,NA,NA,NA
2020-04-11,108,NA,NA,NA,108,NA,NA,NA
2020-04-12,115,NA,NA,NA,115,NA,NA,NA
2020-04-13,119,NA,NA,NA,119,NA,NA,NA
2020-04-14,122,NA,NA,NA,122,NA,NA,NA
2020-04-15,124,NA,NA,NA,124,NA,NA,NA
2020-04-16,133,NA,NA,NA,133,NA,NA,NA
2020-04-17,139,NA,NA,NA,139,NA,NA,NA
2020-04-18,143,NA,NA,NA,143,NA,NA,NA
2020-04-19,154,NA,NA,NA,154,NA,NA,NA
2020-04-20,157,NA,NA,NA,157,NA,NA,NA
2020-04-21,164,NA,NA,NA,164,NA,NA,NA
2020-04-22,170,NA,NA,NA,170,NA,NA,NA
2020-04-23,175,NA,NA,NA,175,NA,NA,NA
2020-04-24,183,NA,NA,NA,183,NA,NA,NA
2020-04-25,186,NA,NA,NA,186,NA,NA,NA
2020-04-26,191,NA,NA,NA,191,NA,NA,NA
2020-04-27,200,NA,NA,NA,200,NA,NA,NA
2020-04-28,210,NA,NA,NA,210,NA,NA,NA
2020-04-29,219,NA,NA,NA,219,NA,NA,NA
2020-04-30,222,NA,NA,NA,222,NA,NA,NA
2020-05-01,227,NA,NA,NA,227,NA,NA,NA
2020-05-02,233,NA,NA,NA,233,NA,NA,NA
2020-05-03,241,NA,NA,NA,241,NA,NA,NA
2020-05-04,248,NA,NA,NA,248,NA,NA,NA
2020-05-05,251,NA,NA,NA,251,NA,NA,NA
2020-05-06,256,NA,NA,NA,256,NA,NA,NA
2020-05-07,262,NA,NA,NA,262,NA,NA,NA
2020-05-08,269,NA,NA,NA,269,NA,NA,NA
2020-05-09,277,NA,NA,NA,277,NA,NA,NA
2020-05-10,287,NA,NA,NA,287,NA,NA,NA
2020-05-11,295,NA,NA,NA,295,NA,NA,NA
2020-05-12,308,NA,NA,NA,308,NA,NA,NA
2020-05-13,312,NA,NA,NA,312,NA,NA,NA
2020-05-14,319,NA,NA,NA,319,NA,NA,NA
2020-05-15,327,NA,NA,NA,327,NA,NA,NA
2020-05-16,336,NA,NA,NA,336,NA,NA,NA
2020-05-17,341,NA,NA,NA,341,NA,NA,NA
2020-05-18,349,NA,NA,NA,349,NA,NA,NA
2020-05-19,357,NA,NA,NA,357,NA,NA,NA
2020-05-20,364,NA,NA,NA,364,NA,NA,NA
2020-05-21,375,NA,NA,NA,375,NA,NA,NA
2020-05-22,388,NA,NA,NA,388,NA,NA,NA
2020-05-23,397,NA,NA,NA,397,NA,NA,NA
2020-05-24,411,NA,NA,NA,411,NA,NA,NA
2020-05-25,423,NA,NA,NA,423,NA,NA,NA
2020-05-26,438,NA,NA,NA,438,NA,NA,NA
2020-05-27,448,NA,NA,NA,448,NA,NA,NA
2020-05-28,456,NA,NA,NA,456,NA,NA,NA
2020-05-29,467,NA,NA,NA,467,NA,NA,NA
2020-05-30,477,NA,NA,NA,477,NA,NA,NA
2020-05-31,489,NA,NA,NA,489,NA,NA,NA
2020-06-01,496,NA,NA,NA,496,NA,NA,NA
2020-06-02,505,NA,NA,NA,505,NA,NA,NA
2020-06-03,519,NA,NA,NA,519,NA,NA,NA
2020-06-04,527,NA,NA,NA,527,NA,NA,NA
2020-06-05,537,NA,NA,NA,537,NA,NA,NA
2020-06-06,545,NA,NA,NA,545,NA,NA,NA
2020-06-07,556,NA,NA,NA,556,NA,NA,NA
2020-06-08,566,NA,NA,NA,566,NA,NA,NA
2020-06-09,576,NA,NA,NA,576,NA,NA,NA
2020-06-10,588,NA,NA,NA,588,NA,NA,NA
2020-06-11,594,NA,NA,NA,594,NA,NA,NA
2020-06-12,606,NA,NA,NA,606,NA,NA,NA
2020-06-13,619,NA,NA,NA,619,NA,NA,NA
2020-06-14,627,NA,NA,NA,628,NA,NA,NA
2020-06-15,631,NA,NA,NA,632,NA,NA,NA
2020-06-16,651,NA,NA,NA,652,NA,NA,NA
2020-06-17,660,NA,NA,NA,660,NA,NA,NA
2020-06-18,676,NA,NA,NA,675,NA,NA,NA
2020-06-19,689,NA,NA,NA,687,NA,NA,NA
2020-06-20,701,NA,NA,NA,698,NA,NA,NA
2020-06-21,714,NA,NA,NA,710,NA,NA,NA
2020-06-22,732,NA,NA,NA,727,NA,NA,NA
2020-06-23,747,NA,NA,NA,740,NA,NA,NA
2020-06-24,764,NA,NA,NA,755,NA,NA,NA
2020-06-25,771,NA,NA,NA,760,NA,NA,NA
2020-06-26,781,NA,NA,NA,768,NA,NA,NA
2020-06-27,795,NA,NA,NA,779,NA,NA,NA
2020-06-28,812,NA,NA,NA,793,NA,NA,NA
2020-06-29,829,NA,NA,NA,805,NA,NA,NA
2020-06-30,851,NA,NA,NA,823,NA,NA,NA
2020-07-01,866,866,825,957,829,829,829,829
2020-07-02,NA,886,840,986,NA,849,842,861
2020-07-03,NA,906,853,1015,NA,869,854,892
2020-07-04,NA,926,866,1045,NA,888,867,923
2020-07-05,NA,946,879,1077,NA,907,879,953
2020-07-06,NA,967,893,1109,NA,925,890,982
2020-07-07,NA,988,907,1142,NA,943,901,1009
2020-07-08,NA,1010,921,1176,NA,958,911,1035
2020-07-09,NA,1032,935,1211,NA,972,920,1056
2020-07-10,NA,1055,949,1248,NA,983,927,1073
2020-07-11,NA,1078,964,1285,NA,990,932,1086
2020-07-12,NA,1102,979,1323,NA,994,934,1092
