"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,58,NA,58,NA,NA,NA
2020-03-22,154,NA,154,NA,NA,NA
2020-03-29,175,NA,175,NA,NA,NA
2020-04-05,167,NA,167,NA,NA,NA
2020-04-12,128,NA,128,NA,NA,NA
2020-04-19,201,NA,201,NA,NA,NA
2020-04-26,223,NA,223,NA,NA,NA
2020-05-03,252,NA,252,NA,NA,NA
2020-05-10,278,NA,278,NA,NA,NA
2020-05-17,286,NA,286,NA,NA,NA
2020-05-24,271,NA,271,NA,NA,NA
2020-05-31,337,NA,337,NA,NA,NA
2020-06-07,415,NA,415,NA,NA,NA
2020-06-14,418,NA,418,NA,NA,NA
2020-06-21,446,NA,446,NA,NA,NA
2020-06-28,390,NA,390,NA,NA,NA
2020-07-05,514,NA,514,NA,NA,NA
2020-07-12,495,NA,495,NA,NA,NA
2020-07-19,417,NA,417,NA,NA,NA
2020-07-26,393,NA,393,NA,NA,NA
2020-08-02,379,NA,379,NA,NA,NA
2020-08-09,367,NA,367,NA,NA,NA
2020-08-16,348,NA,348,NA,NA,NA
2020-08-23,298,NA,298,NA,NA,NA
2020-08-30,311,NA,311,NA,NA,NA
2020-09-06,341,NA,341,NA,NA,NA
2020-09-13,330,NA,330,NA,NA,NA
2020-09-20,287,NA,287,NA,NA,NA
2020-09-27,270,NA,270,NA,NA,NA
2020-10-04,227,NA,227,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,232,NA,232,NA,NA,NA
2020-10-25,249,NA,249,NA,NA,NA
2020-11-01,239,NA,239,NA,NA,NA
2020-11-08,292,NA,292,NA,NA,NA
2020-11-15,349,NA,349,NA,NA,NA
2020-11-22,361,NA,361,NA,NA,NA
2020-11-29,336,NA,336,NA,NA,NA
2020-12-06,388,NA,388,NA,NA,NA
2020-12-13,397,NA,397,NA,NA,NA
2020-12-20,435,NA,435,NA,NA,NA
2020-12-27,439,NA,439,NA,NA,NA
2021-01-03,449,NA,449,NA,NA,NA
2021-01-10,521,NA,521,NA,NA,NA
2021-01-17,446,NA,446,NA,NA,NA
2021-01-24,449,NA,449,NA,NA,NA
2021-01-31,345,NA,345,NA,NA,NA
2021-02-07,431,NA,431,NA,NA,NA
2021-02-14,453,NA,453,NA,NA,NA
2021-02-21,588,NA,588,NA,NA,NA
2021-02-28,720,NA,720,NA,NA,NA
2021-03-07,NA,938,938,NA,932,947
2021-03-14,NA,1133,1133,NA,1121,1148
2021-03-21,NA,1120,1120,NA,1105,1140
2021-03-28,NA,904,904,NA,886,926
2021-04-04,NA,770,770,NA,748,794
2021-04-11,NA,678,678,NA,651,709
2021-04-18,NA,695,695,NA,654,740
2021-04-25,NA,739,739,NA,659,828
2021-05-02,NA,821,821,NA,632,1096.025
