"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,82,NA,NA,NA,82,NA,NA,NA
2020-04-12,107,NA,NA,NA,107,NA,NA,NA
2020-04-19,144,NA,NA,NA,144,NA,NA,NA
2020-04-26,179,NA,NA,NA,179,NA,NA,NA
2020-05-03,231,NA,NA,NA,231,NA,NA,NA
2020-05-10,275,NA,NA,NA,275,NA,NA,NA
2020-05-17,325,NA,NA,NA,325,NA,NA,NA
2020-05-24,394,NA,NA,NA,394,NA,NA,NA
2020-05-31,475,NA,NA,NA,475,NA,NA,NA
2020-06-07,548,NA,NA,NA,548,NA,NA,NA
2020-06-14,620,NA,NA,NA,620,NA,NA,NA
2020-06-21,705,NA,NA,NA,705,NA,NA,NA
2020-06-28,793,NA,NA,NA,793,NA,NA,NA
2020-07-05,893,NA,NA,NA,893,NA,NA,NA
2020-07-12,983,NA,NA,NA,983,NA,NA,NA
2020-07-19,1084,NA,NA,NA,1084,NA,NA,NA
2020-07-26,1194,NA,NA,NA,1194,NA,NA,NA
2020-08-02,1284,NA,NA,NA,1284,NA,NA,NA
2020-08-09,1369,NA,NA,NA,1369,NA,NA,NA
2020-08-16,1445,NA,NA,NA,1445,NA,NA,NA
2020-08-23,1527,NA,NA,NA,1527,NA,NA,NA
2020-08-30,1605,NA,NA,NA,1605,NA,NA,NA
2020-09-06,1664,NA,NA,NA,1664,NA,NA,NA
2020-09-13,1734,NA,NA,NA,1734,NA,NA,NA
2020-09-20,1787,NA,NA,NA,1787,NA,NA,NA
2020-09-27,1834,NA,NA,NA,1834,NA,NA,NA
2020-10-04,1898,NA,NA,NA,1898,NA,NA,NA
2020-10-11,1937,NA,NA,NA,1937,NA,NA,NA
2020-10-18,1977,NA,NA,NA,1977,NA,NA,NA
2020-10-25,2019,NA,NA,NA,2019,NA,NA,NA
2020-11-01,2060,NA,NA,NA,2060,NA,NA,NA
2020-11-08,2099,NA,NA,NA,2099,NA,NA,NA
2020-11-15,2149,NA,NA,NA,2149,NA,NA,NA
2020-11-22,2208,NA,NA,NA,2208,NA,NA,NA
2020-11-29,2289,NA,NA,NA,2289,NA,NA,NA
2020-12-06,2352,NA,NA,NA,2352,NA,NA,NA
2020-12-13,2434,NA,NA,NA,2434,NA,NA,NA
2020-12-20,2520,NA,NA,NA,2520,NA,NA,NA
2020-12-27,2605,NA,NA,NA,2605,NA,NA,NA
2021-01-03,2686,NA,NA,NA,2686,NA,NA,NA
2021-01-10,2769,NA,NA,NA,2769,NA,NA,NA
2021-01-17,2885,NA,NA,NA,2885,NA,NA,NA
2021-01-24,2975,NA,NA,NA,2975,NA,NA,NA
2021-01-31,3094,NA,NA,NA,3094,NA,NA,NA
2021-02-07,3205,NA,NA,NA,3205,NA,NA,NA
2021-02-14,3320,NA,NA,NA,3320,NA,NA,NA
2021-02-21,3433,NA,NA,NA,3433,NA,NA,NA
2021-02-28,3563,NA,NA,NA,3563,NA,NA,NA
2021-03-07,3708,NA,NA,NA,3708,NA,NA,NA
2021-03-14,3903,NA,NA,NA,3903,NA,NA,NA
2021-03-21,4195,NA,NA,NA,4195,NA,NA,NA
2021-03-28,4595,NA,NA,NA,4595,NA,NA,NA
2021-04-04,4985,NA,NA,NA,4985,NA,NA,NA
2021-04-11,5352,NA,NA,NA,5349,NA,NA,NA
2021-04-18,5655,NA,NA,NA,5645,NA,NA,NA
2021-04-25,5900,NA,NA,NA,5878,NA,NA,NA
2021-05-02,6125,NA,NA,NA,6085,NA,NA,NA
2021-05-09,6368,NA,NA,NA,6303,NA,NA,NA
2021-05-16,6561,NA,NA,NA,6468,NA,NA,NA
2021-05-23,6781,NA,NA,NA,6647,NA,NA,NA
2021-05-30,7016,7016,6926,7128,6745,6745,6745,6745
2021-06-06,NA,7254,7142,7391,NA,6746,6746,6746
