"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,133,NA,NA,NA,133,NA,NA,NA
2020-03-22,286,NA,NA,NA,286,NA,NA,NA
2020-03-29,461,NA,NA,NA,461,NA,NA,NA
2020-04-05,628,NA,NA,NA,628,NA,NA,NA
2020-04-12,756,NA,NA,NA,756,NA,NA,NA
2020-04-19,957,NA,NA,NA,957,NA,NA,NA
2020-04-26,1180,NA,NA,NA,1180,NA,NA,NA
2020-05-03,1431,NA,NA,NA,1431,NA,NA,NA
2020-05-10,1711,NA,NA,NA,1711,NA,NA,NA
2020-05-17,1996,NA,NA,NA,1996,NA,NA,NA
2020-05-24,2266,NA,NA,NA,2266,NA,NA,NA
2020-05-31,2603,NA,NA,NA,2603,NA,NA,NA
2020-06-07,3016,NA,NA,NA,3016,NA,NA,NA
2020-06-14,3433,NA,NA,NA,3433,NA,NA,NA
2020-06-21,3879,NA,NA,NA,3879,NA,NA,NA
2020-06-28,4268,NA,NA,NA,4268,NA,NA,NA
2020-07-05,4779,NA,NA,NA,4779,NA,NA,NA
2020-07-12,5273,NA,NA,NA,5273,NA,NA,NA
2020-07-19,5690,NA,NA,NA,5690,NA,NA,NA
2020-07-26,6083,NA,NA,NA,6083,NA,NA,NA
2020-08-02,6460,NA,NA,NA,6460,NA,NA,NA
2020-08-09,6827,NA,NA,NA,6827,NA,NA,NA
2020-08-16,7171,NA,NA,NA,7171,NA,NA,NA
2020-08-23,7468,NA,NA,NA,7468,NA,NA,NA
2020-08-30,7779,NA,NA,NA,7779,NA,NA,NA
2020-09-06,8119,NA,NA,NA,8119,NA,NA,NA
2020-09-13,8446,NA,NA,NA,8446,NA,NA,NA
2020-09-20,8730,NA,NA,NA,8730,NA,NA,NA
2020-09-27,8997,NA,NA,NA,8997,NA,NA,NA
2020-10-04,9224,NA,NA,NA,9224,NA,NA,NA
2020-10-11,9445,NA,NA,NA,9445,NA,NA,NA
2020-10-18,9677,NA,NA,NA,9677,NA,NA,NA
2020-10-25,9925,NA,NA,NA,9925,NA,NA,NA
2020-11-01,10164,NA,NA,NA,10164,NA,NA,NA
2020-11-08,10453,NA,NA,NA,10453,NA,NA,NA
2020-11-15,10799,NA,NA,NA,10799,NA,NA,NA
2020-11-22,11158,NA,NA,NA,11158,NA,NA,NA
2020-11-29,11494,NA,NA,NA,11494,NA,NA,NA
2020-12-06,11881,NA,NA,NA,11881,NA,NA,NA
2020-12-13,12277,NA,NA,NA,12277,NA,NA,NA
2020-12-20,12714,NA,NA,NA,12714,NA,NA,NA
2020-12-27,13152,NA,NA,NA,13152,NA,NA,NA
2021-01-03,13599,NA,NA,NA,13599,NA,NA,NA
2021-01-10,14115,NA,NA,NA,14115,NA,NA,NA
2021-01-17,14558,NA,NA,NA,14558,NA,NA,NA
2021-01-24,15002,NA,NA,NA,15002,NA,NA,NA
2021-01-31,15349,NA,NA,NA,15349,NA,NA,NA
2021-02-07,15780,NA,NA,NA,15780,NA,NA,NA
2021-02-14,16230,NA,NA,NA,16230,NA,NA,NA
2021-02-21,16819,NA,NA,NA,16819,NA,NA,NA
2021-02-28,17538,NA,NA,NA,17538,NA,NA,NA
2021-03-07,18488,NA,NA,NA,18488,NA,NA,NA
2021-03-14,19627,NA,NA,NA,19627,NA,NA,NA
2021-03-21,20759,NA,NA,NA,20759,NA,NA,NA
2021-03-28,21653,NA,NA,NA,21653,NA,NA,NA
2021-04-04,22394,NA,NA,NA,22384,NA,NA,NA
2021-04-11,23095,NA,NA,NA,23064,NA,NA,NA
2021-04-18,23740,NA,NA,NA,23681,NA,NA,NA
2021-04-25,24426,NA,NA,NA,24325,NA,NA,NA
2021-05-02,25167,NA,NA,NA,24994,NA,NA,NA
2021-05-09,25934,NA,NA,NA,25640,NA,NA,NA
2021-05-16,26787,NA,NA,NA,26257,NA,NA,NA
2021-05-23,27704,NA,NA,NA,26580,NA,NA,NA
2021-05-30,28727,28727,28346,29227,26630,26630,26630,26630
2021-06-06,NA,29737,29230,30405,NA,26671,26666,26678
