"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,10,NA,10,5.7,NA,NA
2020-03-23,6,NA,6,5.8,NA,NA
2020-03-24,6,NA,6,5.6,NA,NA
2020-03-25,2,NA,2,6.2,NA,NA
2020-03-26,8,NA,8,6,NA,NA
2020-03-27,8,NA,8,5.3,NA,NA
2020-03-28,4,NA,4,5.2,NA,NA
2020-03-29,3,NA,3,5.3,NA,NA
2020-03-30,7,NA,7,5.4,NA,NA
2020-03-31,6,NA,6,5,NA,NA
2020-04-01,3,NA,3,4.4,NA,NA
2020-04-02,5,NA,5,4.3,NA,NA
2020-04-03,7,NA,7,4.3,NA,NA
2020-04-04,3,NA,3,3.7,NA,NA
2020-04-05,4,NA,4,3.3,NA,NA
2020-04-06,2,NA,2,3.3,NA,NA
2020-04-07,3,NA,3,3.1,NA,NA
2020-04-08,3,NA,3,3.4,NA,NA
2020-04-09,1,NA,1,3.9,NA,NA
2020-04-10,2,NA,2,4,NA,NA
2020-04-11,3,NA,3,4.2,NA,NA
2020-04-12,3,NA,3,4.6,NA,NA
2020-04-13,10,NA,10,5,NA,NA
2020-04-14,8,NA,8,5.6,NA,NA
2020-04-15,NA,5,5,6.7,5,7
2020-04-16,NA,4,4,7.1,4,6
2020-04-17,NA,7,7,7.9,7,10
2020-04-18,NA,7,7,7.5,7,10
2020-04-19,NA,7,7,7.1,7,10
2020-04-20,NA,13,13,7.8,12,16
2020-04-21,NA,7,7,8.5,6,10
2020-04-22,NA,11,11,8.7,10,14
2020-04-23,NA,6,6,10.7,5,9
2020-04-24,NA,4,4,11.4,3,7
2020-04-25,NA,12,12,11.8,11,15
2020-04-26,NA,11,11,13,10,15
2020-04-27,NA,9,9,13.5,8,13
2020-04-28,NA,27,27,14.3,25,31.0249999999996
2020-04-29,NA,14,14,15.5,12,19
2020-04-30,NA,17,17,15.9,15,22
2020-05-01,NA,19,19,16.3,17,24
2020-05-02,NA,16,16,17.1,13,21
2020-05-03,NA,14,14,16.7,11,19
2020-05-04,NA,16,16,16.7,13,21
2020-05-05,NA,16,16,16.8,12,21
2020-05-06,NA,15,15,16.4,12,21
2020-05-07,NA,17,17,16.2,13,23
2020-05-08,NA,23,23,16.9,19,29
2020-05-09,NA,14,14,17.6,9,20
2020-05-10,NA,18,18,17.5,14,25
2020-05-11,NA,15,15,17.9,10,22
2020-05-12,NA,14,14,18.2,9,22
2020-05-13,NA,21,21,18.1,15,30
2020-05-14,NA,23,23,18.8,16,33
2020-05-15,NA,15,15,18.9,8,25
2020-05-16,NA,19,19,19.4,11,31
2020-05-17,NA,20,20,20,11,34
2020-05-18,NA,22,22,19.9,11,38
2020-05-19,NA,21,21,19.5555555555556,10,39
2020-05-20,NA,19,19,20.125,7,40
2020-05-21,NA,20,20,20.2857142857143,7,45
2020-05-22,NA,20,20,20.3333333333333,7,48
2020-05-23,NA,20,20,20,7,51
