"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,58,NA,58,NA,NA,NA
2020-03-22,153,NA,153,NA,NA,NA
2020-03-29,176,NA,176,NA,NA,NA
2020-04-05,167,NA,167,NA,NA,NA
2020-04-12,128,NA,128,NA,NA,NA
2020-04-19,201,NA,201,NA,NA,NA
2020-04-26,223,NA,223,NA,NA,NA
2020-05-03,251,NA,251,NA,NA,NA
2020-05-10,280,NA,280,NA,NA,NA
2020-05-17,286,NA,286,NA,NA,NA
2020-05-24,269,NA,269,NA,NA,NA
2020-05-31,337,NA,337,NA,NA,NA
2020-06-07,413,NA,413,NA,NA,NA
2020-06-14,417,NA,417,NA,NA,NA
2020-06-21,446,NA,446,NA,NA,NA
2020-06-28,388,NA,388,NA,NA,NA
2020-07-05,512,NA,512,NA,NA,NA
2020-07-12,494,NA,494,NA,NA,NA
2020-07-19,416,NA,416,NA,NA,NA
2020-07-26,394,NA,394,NA,NA,NA
2020-08-02,377,NA,377,NA,NA,NA
2020-08-09,369,NA,369,NA,NA,NA
2020-08-16,346,NA,346,NA,NA,NA
2020-08-23,298,NA,298,NA,NA,NA
2020-08-30,315,NA,315,NA,NA,NA
2020-09-06,340,NA,340,NA,NA,NA
2020-09-13,328,NA,328,NA,NA,NA
2020-09-20,284,NA,284,NA,NA,NA
2020-09-27,268,NA,268,NA,NA,NA
2020-10-04,228,NA,228,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,233,NA,233,NA,NA,NA
2020-10-25,248,NA,248,NA,NA,NA
2020-11-01,239,NA,239,NA,NA,NA
2020-11-08,291,NA,291,NA,NA,NA
2020-11-15,347,NA,347,NA,NA,NA
2020-11-22,363,NA,363,NA,NA,NA
2020-11-29,344,NA,344,NA,NA,NA
2020-12-06,388,NA,388,NA,NA,NA
2020-12-13,402,NA,402,NA,NA,NA
2020-12-20,442,NA,442,NA,NA,NA
2020-12-27,443,NA,443,NA,NA,NA
2021-01-03,456,NA,456,NA,NA,NA
2021-01-10,520,NA,520,NA,NA,NA
2021-01-17,447,NA,447,NA,NA,NA
2021-01-24,454,NA,454,NA,NA,NA
2021-01-31,353,NA,353,NA,NA,NA
2021-02-07,436,NA,436,NA,NA,NA
2021-02-14,460,NA,460,NA,NA,NA
2021-02-21,596,NA,596,NA,NA,NA
2021-02-28,735,NA,735,NA,NA,NA
2021-03-07,977,NA,977,NA,NA,NA
2021-03-14,1159,NA,1159,NA,NA,NA
2021-03-21,1166,NA,1166,NA,NA,NA
2021-03-28,927,NA,927,NA,NA,NA
2021-04-04,768,NA,768,NA,NA,NA
2021-04-11,710,NA,710,NA,NA,NA
2021-04-18,653,NA,653,NA,NA,NA
2021-04-25,698,NA,698,NA,NA,NA
2021-05-02,757,NA,757,NA,NA,NA
2021-05-09,827,NA,827,NA,NA,NA
2021-05-16,989,NA,989,NA,NA,NA
2021-05-23,1024,NA,1024,NA,NA,NA
2021-05-30,1185,NA,1185,NA,NA,NA
2021-06-06,1266,NA,1266,NA,NA,NA
2021-06-13,1139,NA,1139,NA,NA,NA
2021-06-20,994,NA,994,NA,NA,NA
2021-06-27,723,NA,723,NA,NA,NA
2021-07-04,624,NA,624,NA,NA,NA
2021-07-11,492,NA,492,NA,NA,NA
2021-07-18,414,NA,414,NA,NA,NA
2021-07-25,322,NA,322,NA,NA,NA
2021-08-01,NA,249,249,NA,248,252
2021-08-08,NA,253,253,NA,252,258
2021-08-15,NA,206,206,NA,205,210
2021-08-22,NA,195,195,NA,192,199
2021-08-29,NA,149,149,NA,146,154
2021-09-05,NA,149,149,NA,144,155
2021-09-12,NA,138,138,NA,131,147
2021-09-19,NA,140,140,NA,125,157
2021-09-26,NA,121,121,NA,87,163
