"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,41,NA,41,NA,NA,NA
2020-04-05,39,NA,39,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,63,NA,63,NA,NA,NA
2020-04-26,74,NA,74,NA,NA,NA
2020-05-03,121,NA,121,NA,NA,NA
2020-05-10,127,NA,127,NA,NA,NA
2020-05-17,153,NA,153,NA,NA,NA
2020-05-24,135,NA,135,NA,NA,NA
2020-05-31,197,NA,197,NA,NA,NA
2020-06-07,241,NA,241,NA,NA,NA
2020-06-14,253,NA,253,NA,NA,NA
2020-06-21,256,NA,256,NA,NA,NA
2020-06-28,248,NA,248,NA,NA,NA
2020-07-05,305,NA,305,NA,NA,NA
2020-07-12,296,NA,296,NA,NA,NA
2020-07-19,228,NA,228,NA,NA,NA
2020-07-26,219,NA,219,NA,NA,NA
2020-08-02,212,NA,212,NA,NA,NA
2020-08-09,204,NA,204,NA,NA,NA
2020-08-16,184,NA,184,NA,NA,NA
2020-08-23,162,NA,162,NA,NA,NA
2020-08-30,159,NA,159,NA,NA,NA
2020-09-06,167,NA,167,NA,NA,NA
2020-09-13,158,NA,158,NA,NA,NA
2020-09-20,140,NA,140,NA,NA,NA
2020-09-27,131,NA,131,NA,NA,NA
2020-10-04,109,NA,109,NA,NA,NA
2020-10-11,99,NA,99,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,129,NA,129,NA,NA,NA
2020-11-01,120,NA,120,NA,NA,NA
2020-11-08,165,NA,165,NA,NA,NA
2020-11-15,200,NA,200,NA,NA,NA
2020-11-22,219,NA,219,NA,NA,NA
2020-11-29,234,NA,234,NA,NA,NA
2020-12-06,239,NA,239,NA,NA,NA
2020-12-13,253,NA,253,NA,NA,NA
2020-12-20,286,NA,286,NA,NA,NA
2020-12-27,301,NA,301,NA,NA,NA
2021-01-03,322,NA,322,NA,NA,NA
2021-01-10,385,NA,385,NA,NA,NA
2021-01-17,326,NA,326,NA,NA,NA
2021-01-24,327,NA,327,NA,NA,NA
2021-01-31,243,NA,243,NA,NA,NA
2021-02-07,290,NA,290,NA,NA,NA
2021-02-14,336,NA,336,NA,NA,NA
2021-02-21,475,NA,475,NA,NA,NA
2021-02-28,627,NA,627,NA,NA,NA
2021-03-07,842,NA,842,NA,NA,NA
2021-03-14,1000,NA,1000,NA,NA,NA
2021-03-21,1020,NA,1020,NA,NA,NA
2021-03-28,812,NA,812,NA,NA,NA
2021-04-04,667,NA,667,NA,NA,NA
2021-04-11,577,NA,577,NA,NA,NA
2021-04-18,551,NA,551,NA,NA,NA
2021-04-25,603,NA,603,NA,NA,NA
2021-05-02,640,NA,640,NA,NA,NA
2021-05-09,711,NA,711,NA,NA,NA
2021-05-16,860,NA,860,NA,NA,NA
2021-05-23,896,NA,896,NA,NA,NA
2021-05-30,1063,NA,1063,NA,NA,NA
2021-06-06,1131,NA,1131,NA,NA,NA
2021-06-13,1028,NA,1028,NA,NA,NA
2021-06-20,859,NA,859,NA,NA,NA
2021-06-27,595,NA,595,NA,NA,NA
2021-07-04,509,NA,509,NA,NA,NA
2021-07-11,372,NA,372,NA,NA,NA
2021-07-18,302,NA,302,NA,NA,NA
2021-07-25,194,NA,192,NA,NA,NA
2021-08-01,NA,150,150,NA,149,153
2021-08-08,NA,144,144,NA,143,148
2021-08-15,NA,92,92,NA,91,95
2021-08-22,NA,67,67,NA,66,70
2021-08-29,NA,52,52,NA,50,55
2021-09-05,NA,52,52,NA,49,56
2021-09-12,NA,44,44,NA,40,51
2021-09-19,NA,46,46,NA,35,60
2021-09-26,NA,38,38,NA,17,69
