"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-28,13,13,13,7.1,13,15
2020-04-29,NA,6,6,7.5,6,8
2020-04-30,NA,8,8,7.2,8,10
2020-05-01,NA,8,8,7.4,8,10
2020-05-02,NA,7,7,7.4,7,10
2020-05-03,NA,6,6,7.2,6,9
2020-05-04,NA,7,7,7.1,7,10
2020-05-05,NA,6,6,7.2,6,9
2020-05-06,NA,7,7,7,6,9
2020-05-07,NA,6,6,7,5,9
2020-05-08,NA,11,11,7.5,10,14
2020-05-09,NA,5,5,8,4,8
2020-05-10,NA,9,9,8.2,8,13
2020-05-11,NA,6,6,8.5,4,9
2020-05-12,NA,7,7,8.6,5,11
2020-05-13,NA,11,11,8.1,8,15
2020-05-14,NA,12,12,8.3,9,17
2020-05-15,NA,8,8,8,5,13
2020-05-16,NA,10,10,8,6,15
2020-05-17,NA,7,7,7.9,4,12
2020-05-18,NA,6,6,7.4,3,12
2020-05-19,NA,7,7,6.9,3,13
2020-05-20,NA,6,6,6.8,2,13
2020-05-21,NA,6,6,6.5,1,13
2020-05-22,NA,6,6,6.44444444444444,1,14
2020-05-23,NA,6,6,6.5,1,14
2020-05-24,NA,7,7,6.42857142857143,1,15
2020-05-25,NA,7,7,6.5,1,16
2020-05-26,NA,7,7,6.6,1,16
