"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,82,NA,NA,NA,82,NA,NA,NA
2020-04-12,107,NA,NA,NA,107,NA,NA,NA
2020-04-19,144,NA,NA,NA,144,NA,NA,NA
2020-04-26,179,NA,NA,NA,179,NA,NA,NA
2020-05-03,231,NA,NA,NA,231,NA,NA,NA
2020-05-10,275,NA,NA,NA,275,NA,NA,NA
2020-05-17,325,NA,NA,NA,325,NA,NA,NA
2020-05-24,394,NA,NA,NA,394,NA,NA,NA
2020-05-31,475,NA,NA,NA,475,NA,NA,NA
2020-06-07,548,NA,NA,NA,548,NA,NA,NA
2020-06-14,620,NA,NA,NA,620,NA,NA,NA
2020-06-21,705,NA,NA,NA,705,NA,NA,NA
2020-06-28,793,NA,NA,NA,793,NA,NA,NA
2020-07-05,893,NA,NA,NA,893,NA,NA,NA
2020-07-12,983,NA,NA,NA,983,NA,NA,NA
2020-07-19,1084,NA,NA,NA,1084,NA,NA,NA
2020-07-26,1194,NA,NA,NA,1194,NA,NA,NA
2020-08-02,1284,NA,NA,NA,1284,NA,NA,NA
2020-08-09,1369,NA,NA,NA,1369,NA,NA,NA
2020-08-16,1445,NA,NA,NA,1445,NA,NA,NA
2020-08-23,1527,NA,NA,NA,1527,NA,NA,NA
2020-08-30,1605,NA,NA,NA,1605,NA,NA,NA
2020-09-06,1664,NA,NA,NA,1664,NA,NA,NA
2020-09-13,1734,NA,NA,NA,1734,NA,NA,NA
2020-09-20,1787,NA,NA,NA,1787,NA,NA,NA
2020-09-27,1834,NA,NA,NA,1834,NA,NA,NA
2020-10-04,1898,NA,NA,NA,1898,NA,NA,NA
2020-10-11,1937,NA,NA,NA,1937,NA,NA,NA
2020-10-18,1977,NA,NA,NA,1977,NA,NA,NA
2020-10-25,2019,NA,NA,NA,2019,NA,NA,NA
2020-11-01,2060,NA,NA,NA,2060,NA,NA,NA
2020-11-08,2099,NA,NA,NA,2099,NA,NA,NA
2020-11-15,2149,NA,NA,NA,2149,NA,NA,NA
2020-11-22,2208,NA,NA,NA,2208,NA,NA,NA
2020-11-29,2289,NA,NA,NA,2289,NA,NA,NA
2020-12-06,2353,NA,NA,NA,2353,NA,NA,NA
2020-12-13,2435,NA,NA,NA,2435,NA,NA,NA
2020-12-20,2521,NA,NA,NA,2521,NA,NA,NA
2020-12-27,2606,NA,NA,NA,2606,NA,NA,NA
2021-01-03,2687,NA,NA,NA,2687,NA,NA,NA
2021-01-10,2770,NA,NA,NA,2770,NA,NA,NA
2021-01-17,2887,NA,NA,NA,2887,NA,NA,NA
2021-01-24,2980,NA,NA,NA,2980,NA,NA,NA
2021-01-31,3100,NA,NA,NA,3100,NA,NA,NA
2021-02-07,3211,NA,NA,NA,3211,NA,NA,NA
2021-02-14,3325,NA,NA,NA,3325,NA,NA,NA
2021-02-21,3439,NA,NA,NA,3439,NA,NA,NA
2021-02-28,3569,NA,NA,NA,3569,NA,NA,NA
2021-03-07,3715,NA,NA,NA,3715,NA,NA,NA
2021-03-14,3910,NA,NA,NA,3910,NA,NA,NA
2021-03-21,4203,NA,NA,NA,4203,NA,NA,NA
2021-03-28,4604,NA,NA,NA,4604,NA,NA,NA
2021-04-04,4997,NA,NA,NA,4997,NA,NA,NA
2021-04-11,5365,NA,NA,NA,5365,NA,NA,NA
2021-04-18,5668,NA,NA,NA,5668,NA,NA,NA
2021-04-25,5904,NA,NA,NA,5904,NA,NA,NA
2021-05-02,6119,NA,NA,NA,6118,NA,NA,NA
2021-05-09,6348,NA,NA,NA,6344,NA,NA,NA
2021-05-16,6528,NA,NA,NA,6520,NA,NA,NA
2021-05-23,6738,NA,NA,NA,6721,NA,NA,NA
2021-05-30,6983,NA,NA,NA,6952,NA,NA,NA
2021-06-06,7230,NA,NA,NA,7179,NA,NA,NA
2021-06-13,7486,NA,NA,NA,7400,NA,NA,NA
2021-06-20,7619,7619,7553,7709,7455,7455,7455,7455
2021-06-27,NA,7843,7759,7955,NA,7458,7458,7458
