"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.33333333333333,NA,NA
2020-03-28,1,NA,1,1.28571428571429,NA,NA
2020-03-30,2,NA,2,1.25,NA,NA
2020-04-02,2,NA,2,1.22222222222222,NA,NA
2020-04-03,1,NA,1,1.2,NA,NA
2020-04-04,1,NA,1,1.2,NA,NA
2020-04-05,1,NA,1,1.3,NA,NA
2020-04-06,1,NA,1,1.2,NA,NA
2020-04-07,1,NA,1,1.1,NA,NA
2020-04-09,1,NA,1,1.1,NA,NA
2020-04-11,1,NA,1,1.2,NA,NA
2020-04-12,2,NA,2,1.2,NA,NA
2020-04-13,1,NA,1,1.3,NA,NA
2020-04-14,1,NA,1,1.3,NA,NA
2020-04-15,1,NA,1,1.3,NA,NA
2020-04-16,2,NA,2,1.5,NA,NA
2020-04-17,1,NA,1,1.6,NA,NA
2020-04-19,2,NA,2,1.6,NA,NA
2020-04-21,1,NA,1,1.7,NA,NA
2020-04-22,1,NA,1,1.9,NA,NA
2020-04-23,3,NA,3,1.9,NA,NA
2020-04-24,3,NA,3,2,NA,NA
2020-04-26,1,NA,1,1.9,NA,NA
2020-04-27,2,NA,2,2.3,NA,NA
2020-04-28,3,NA,3,2.4,NA,NA
2020-04-29,2,NA,2,2.3,NA,NA
2020-05-01,2,NA,2,2.6,NA,NA
2020-05-02,1,NA,1,2.9,NA,NA
2020-05-03,5,NA,5,3,NA,NA
2020-05-06,2,NA,2,2.8,NA,NA
2020-05-07,2,NA,2,3.1,NA,NA
2020-05-08,NA,6,6,3,6,6
2020-05-09,NA,4,4,3.2,4,4
2020-05-10,NA,3,3,3.1,3,3
2020-05-11,NA,1,1,3.2,1,1
2020-05-12,NA,5,5,3.1,5,5
2020-05-13,NA,1,1,2.8,1,1
2020-05-14,NA,3,3,2.6,3,3
2020-05-15,NA,4,4,2.6,4,4
2020-05-16,NA,3,3,2.9,3,3
2020-05-17,NA,1,1,3.2,1,1
2020-05-18,NA,3,3,3.7,3,3
2020-05-19,NA,2,2,4.1,2,2
2020-05-20,NA,3,3,4.2,3,3
2020-05-21,NA,4,4,4.5,4,5
2020-05-22,NA,8,8,4.8,8,8
2020-05-23,NA,6,6,4.9,6,7
2020-05-24,NA,7,7,5.4,7,8
2020-05-25,NA,5,5,5.7,5,6
2020-05-26,NA,6,6,5.6,6,7
2020-05-27,NA,4,4,5,4,5
2020-05-28,NA,4,4,4.5,4,5
2020-05-29,NA,7,7,4.5,7,9
2020-05-30,NA,6,6,4.4,6,8
2020-05-31,NA,3,3,4.3,3,5
2020-06-01,NA,2,2,4.6,2,4
2020-06-02,NA,1,1,4.6,1,3
2020-06-03,NA,7,7,4.3,7,9
2020-06-04,NA,4,4,4.1,4,6
2020-06-05,NA,5,5,4.2,5,7
2020-06-06,NA,7,7,4.2,7,10
2020-06-07,NA,4,4,4.6,4,7
2020-06-08,NA,4,4,4.2,4,7
2020-06-09,NA,4,4,4,3,6
2020-06-10,NA,4,4,3.9,3,6
2020-06-11,NA,2,2,3.55555555555556,1,4
2020-06-12,NA,5,5,3.5,4,8
2020-06-13,NA,3,3,3.42857142857143,1,6
2020-06-14,NA,2,2,3.33333333333333,0,6
2020-06-15,NA,4,4,3.2,1,8.02499999999964
