"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-10,70,NA,NA,NA,70,NA,NA,NA
2020-05-17,87,NA,NA,NA,87,NA,NA,NA
2020-05-24,124,NA,NA,NA,124,NA,NA,NA
2020-05-31,167,NA,NA,NA,167,NA,NA,NA
2020-06-07,202,NA,NA,NA,202,NA,NA,NA
2020-06-14,240,NA,NA,NA,240,NA,NA,NA
2020-06-21,302,NA,NA,NA,302,NA,NA,NA
2020-06-28,370,NA,NA,NA,370,NA,NA,NA
2020-07-05,442,NA,NA,NA,442,NA,NA,NA
2020-07-12,502,NA,NA,NA,502,NA,NA,NA
2020-07-19,583,NA,NA,NA,583,NA,NA,NA
2020-07-26,656,NA,NA,NA,656,NA,NA,NA
2020-08-02,723,NA,NA,NA,723,NA,NA,NA
2020-08-09,793,NA,NA,NA,793,NA,NA,NA
2020-08-16,853,NA,NA,NA,853,NA,NA,NA
2020-08-23,916,NA,NA,NA,916,NA,NA,NA
2020-08-30,980,NA,NA,NA,980,NA,NA,NA
2020-09-06,1020,NA,NA,NA,1020,NA,NA,NA
2020-09-13,1067,NA,NA,NA,1067,NA,NA,NA
2020-09-20,1109,NA,NA,NA,1109,NA,NA,NA
2020-09-27,1144,NA,NA,NA,1144,NA,NA,NA
2020-10-04,1192,NA,NA,NA,1192,NA,NA,NA
2020-10-11,1218,NA,NA,NA,1218,NA,NA,NA
2020-10-18,1252,NA,NA,NA,1252,NA,NA,NA
2020-10-25,1281,NA,NA,NA,1281,NA,NA,NA
2020-11-01,1314,NA,NA,NA,1314,NA,NA,NA
2020-11-08,1343,NA,NA,NA,1343,NA,NA,NA
2020-11-15,1380,NA,NA,NA,1380,NA,NA,NA
2020-11-22,1423,NA,NA,NA,1423,NA,NA,NA
2020-11-29,1490,NA,NA,NA,1490,NA,NA,NA
2020-12-06,1549,NA,NA,NA,1549,NA,NA,NA
2020-12-13,1611,NA,NA,NA,1611,NA,NA,NA
2020-12-20,1687,NA,NA,NA,1687,NA,NA,NA
2020-12-27,1766,NA,NA,NA,1766,NA,NA,NA
2021-01-03,1837,NA,NA,NA,1837,NA,NA,NA
2021-01-10,1918,NA,NA,NA,1918,NA,NA,NA
2021-01-17,2016,NA,NA,NA,2016,NA,NA,NA
2021-01-24,2106,NA,NA,NA,2106,NA,NA,NA
2021-01-31,2212,NA,NA,NA,2212,NA,NA,NA
2021-02-07,2324,NA,NA,NA,2324,NA,NA,NA
2021-02-14,2430,NA,NA,NA,2430,NA,NA,NA
2021-02-21,2537,NA,NA,NA,2537,NA,NA,NA
2021-02-28,2655,NA,NA,NA,2655,NA,NA,NA
2021-03-07,2804,NA,NA,NA,2804,NA,NA,NA
2021-03-14,3002,NA,NA,NA,3002,NA,NA,NA
2021-03-21,3310,NA,NA,NA,3310,NA,NA,NA
2021-03-28,3740,NA,NA,NA,3740,NA,NA,NA
2021-04-04,4153,NA,NA,NA,4153,NA,NA,NA
2021-04-11,4541,NA,NA,NA,4541,NA,NA,NA
2021-04-18,4869,NA,NA,NA,4869,NA,NA,NA
2021-04-25,5144,NA,NA,NA,5144,NA,NA,NA
2021-05-02,5375,NA,NA,NA,5375,NA,NA,NA
2021-05-09,5607,NA,NA,NA,5607,NA,NA,NA
2021-05-16,5798,NA,NA,NA,5798,NA,NA,NA
2021-05-23,6037,NA,NA,NA,6037,NA,NA,NA
2021-05-30,6304,NA,NA,NA,6304,NA,NA,NA
2021-06-06,6568,NA,NA,NA,6568,NA,NA,NA
2021-06-13,6896,NA,NA,NA,6896,NA,NA,NA
2021-06-20,7245,NA,NA,NA,7245,NA,NA,NA
2021-06-27,7572,NA,NA,NA,7572,NA,NA,NA
2021-07-04,7839,NA,NA,NA,7839,NA,NA,NA
2021-07-11,8087,NA,NA,NA,8087,NA,NA,NA
2021-07-18,8251,NA,NA,NA,8251,NA,NA,NA
2021-07-25,8396,NA,NA,NA,8396,NA,NA,NA
2021-08-01,8493,NA,NA,NA,8493,NA,NA,NA
2021-08-08,8567,NA,NA,NA,8567,NA,NA,NA
2021-08-15,8636,NA,NA,NA,8636,NA,NA,NA
2021-08-22,8691,NA,NA,NA,8691,NA,NA,NA
2021-08-29,8734,NA,NA,NA,8734,NA,NA,NA
2021-09-05,8766,NA,NA,NA,8766,NA,NA,NA
2021-09-12,8793,NA,NA,NA,8793,NA,NA,NA
2021-09-19,8813,NA,NA,NA,8813,NA,NA,NA
2021-09-26,8828,NA,NA,NA,8828,NA,NA,NA
2021-10-03,8840,NA,NA,NA,8840,NA,NA,NA
2021-10-10,8848,NA,NA,NA,8848,NA,NA,NA
2021-10-17,8859,NA,NA,NA,8859,NA,NA,NA
2021-10-24,8872,NA,NA,NA,8872,NA,NA,NA
2021-10-31,8879,NA,NA,NA,8879,NA,NA,NA
2021-11-07,8895,NA,NA,NA,8895,NA,NA,NA
2021-11-14,8919,NA,NA,NA,8919,NA,NA,NA
2021-11-21,8925,NA,NA,NA,8925,NA,NA,NA
2021-11-28,8933,NA,NA,NA,8933,NA,NA,NA
2021-12-05,8943,NA,NA,NA,8943,NA,NA,NA
2021-12-12,8950,NA,NA,NA,8950,NA,NA,NA
2021-12-19,8956,NA,NA,NA,8956,NA,NA,NA
2021-12-26,8965,NA,NA,NA,8965,NA,NA,NA
2022-01-02,8974,NA,NA,NA,8974,NA,NA,NA
2022-01-09,8981,NA,NA,NA,8981,NA,NA,NA
2022-01-16,9014,NA,NA,NA,9014,NA,NA,NA
2022-01-23,9080,NA,NA,NA,9080,NA,NA,NA
2022-01-30,9181,NA,NA,NA,9181,NA,NA,NA
2022-02-06,9305,NA,NA,NA,9305,NA,NA,NA
2022-02-13,9408,NA,NA,NA,9408,NA,NA,NA
2022-02-20,9491,NA,NA,NA,9491,NA,NA,NA
2022-02-27,9551,NA,NA,NA,9551,NA,NA,NA
2022-03-06,9595,NA,NA,NA,9595,NA,NA,NA
2022-03-13,9632,NA,NA,NA,9632,NA,NA,NA
2022-03-20,9655,NA,NA,NA,9655,NA,NA,NA
2022-03-27,9666,NA,NA,NA,9666,NA,NA,NA
2022-04-03,9674,NA,NA,NA,9674,NA,NA,NA
2022-04-10,9685,NA,NA,NA,9685,NA,NA,NA
2022-04-17,9688,NA,NA,NA,9688,NA,NA,NA
2022-04-24,9690,NA,NA,NA,9690,NA,NA,NA
2022-05-01,9696,NA,NA,NA,9696,NA,NA,NA
2022-05-08,9698,NA,NA,NA,9698,NA,NA,NA
2022-05-15,9703,NA,NA,NA,9703,NA,NA,NA
2022-05-22,9709,NA,NA,NA,9709,NA,NA,NA
2022-05-29,9716,NA,NA,NA,9716,NA,NA,NA
2022-06-05,9730,NA,NA,NA,9730,NA,NA,NA
2022-06-12,9752,NA,NA,NA,9752,NA,NA,NA
2022-06-19,9772,NA,NA,NA,9772,NA,NA,NA
2022-06-26,9789,NA,NA,NA,9789,NA,NA,NA
2022-07-03,9815,NA,NA,NA,9815,NA,NA,NA
2022-07-10,9837,NA,NA,NA,9837,NA,NA,NA
2022-07-17,9859,NA,NA,NA,9859,NA,NA,NA
2022-07-24,9872,NA,NA,NA,9872,NA,NA,NA
2022-07-31,9885,NA,NA,NA,9885,NA,NA,NA
2022-08-07,9897,NA,NA,NA,9897,NA,NA,NA
2022-08-14,9913,NA,NA,NA,9913,NA,NA,NA
2022-08-21,9917,NA,NA,NA,9918,NA,NA,NA
2022-08-28,9919,NA,NA,NA,9920,NA,NA,NA
2022-09-04,9924,NA,NA,NA,9926,NA,NA,NA
2022-09-11,9928,NA,NA,NA,9930,NA,NA,NA
2022-09-18,9930,NA,NA,NA,9932,NA,NA,NA
2022-09-25,9933,NA,NA,NA,9935,NA,NA,NA
2022-10-02,9933,NA,NA,NA,9935,NA,NA,NA
2022-10-09,9933,NA,NA,NA,9936,NA,NA,NA
2022-10-16,9934,9934,9934,9944,9938,9938,9938,9938
2022-10-23,NA,9934,9934,9946,NA,9938,9938,9938
