"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,72,NA,NA,NA,72,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,135,NA,NA,NA,135,NA,NA,NA
2020-04-19,198,NA,NA,NA,198,NA,NA,NA
2020-04-26,273,NA,NA,NA,273,NA,NA,NA
2020-05-03,394,NA,NA,NA,394,NA,NA,NA
2020-05-10,521,NA,NA,NA,521,NA,NA,NA
2020-05-17,674,NA,NA,NA,674,NA,NA,NA
2020-05-24,809,NA,NA,NA,809,NA,NA,NA
2020-05-31,1006,NA,NA,NA,1006,NA,NA,NA
2020-06-07,1245,NA,NA,NA,1245,NA,NA,NA
2020-06-14,1498,NA,NA,NA,1498,NA,NA,NA
2020-06-21,1752,NA,NA,NA,1752,NA,NA,NA
2020-06-28,2000,NA,NA,NA,2000,NA,NA,NA
2020-07-05,2303,NA,NA,NA,2303,NA,NA,NA
2020-07-12,2599,NA,NA,NA,2599,NA,NA,NA
2020-07-19,2828,NA,NA,NA,2828,NA,NA,NA
2020-07-26,3046,NA,NA,NA,3046,NA,NA,NA
2020-08-02,3258,NA,NA,NA,3258,NA,NA,NA
2020-08-09,3460,NA,NA,NA,3460,NA,NA,NA
2020-08-16,3643,NA,NA,NA,3643,NA,NA,NA
2020-08-23,3804,NA,NA,NA,3804,NA,NA,NA
2020-08-30,3961,NA,NA,NA,3961,NA,NA,NA
2020-09-06,4128,NA,NA,NA,4128,NA,NA,NA
2020-09-13,4285,NA,NA,NA,4285,NA,NA,NA
2020-09-20,4425,NA,NA,NA,4425,NA,NA,NA
2020-09-27,4556,NA,NA,NA,4556,NA,NA,NA
2020-10-04,4664,NA,NA,NA,4664,NA,NA,NA
2020-10-11,4763,NA,NA,NA,4763,NA,NA,NA
2020-10-18,4865,NA,NA,NA,4865,NA,NA,NA
2020-10-25,4993,NA,NA,NA,4993,NA,NA,NA
2020-11-01,5113,NA,NA,NA,5113,NA,NA,NA
2020-11-08,5278,NA,NA,NA,5278,NA,NA,NA
2020-11-15,5477,NA,NA,NA,5477,NA,NA,NA
2020-11-22,5690,NA,NA,NA,5690,NA,NA,NA
2020-11-29,5918,NA,NA,NA,5918,NA,NA,NA
2020-12-06,6157,NA,NA,NA,6157,NA,NA,NA
2020-12-13,6408,NA,NA,NA,6408,NA,NA,NA
2020-12-20,6691,NA,NA,NA,6691,NA,NA,NA
2020-12-27,6990,NA,NA,NA,6990,NA,NA,NA
2021-01-03,7306,NA,NA,NA,7306,NA,NA,NA
2021-01-10,7686,NA,NA,NA,7686,NA,NA,NA
2021-01-17,8010,NA,NA,NA,8010,NA,NA,NA
2021-01-24,8331,NA,NA,NA,8331,NA,NA,NA
2021-01-31,8568,NA,NA,NA,8568,NA,NA,NA
2021-02-07,8856,NA,NA,NA,8856,NA,NA,NA
2021-02-14,9188,NA,NA,NA,9188,NA,NA,NA
2021-02-21,9657,NA,NA,NA,9657,NA,NA,NA
2021-02-28,10266,NA,NA,NA,10266,NA,NA,NA
2021-03-07,11088,NA,NA,NA,11088,NA,NA,NA
2021-03-14,12060,NA,NA,NA,12060,NA,NA,NA
2021-03-21,13050,NA,NA,NA,13050,NA,NA,NA
2021-03-28,13822,NA,NA,NA,13822,NA,NA,NA
2021-04-04,14461,NA,NA,NA,14461,NA,NA,NA
2021-04-11,15012,NA,NA,NA,15012,NA,NA,NA
2021-04-18,15536,NA,NA,NA,15536,NA,NA,NA
2021-04-25,16089,NA,NA,NA,16086,NA,NA,NA
2021-05-02,16693,NA,NA,NA,16685,NA,NA,NA
2021-05-09,17341,NA,NA,NA,17324,NA,NA,NA
2021-05-16,18074,NA,NA,NA,18037,NA,NA,NA
2021-05-23,18710,NA,NA,NA,18633,NA,NA,NA
2021-05-30,19405,NA,NA,NA,19249,NA,NA,NA
2021-06-06,19971,NA,NA,NA,19670,NA,NA,NA
2021-06-13,20313,NA,NA,NA,19773,NA,NA,NA
2021-06-20,20642,20642,20374,20961,19777,19777,19777,19777
2021-06-27,NA,20989,20638,21409,NA,19783,19781,19784
