"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,12,NA,NA,NA,12,NA,NA,NA
2020-03-21,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-23,23,NA,NA,NA,23,NA,NA,NA
2020-03-24,24,NA,NA,NA,24,NA,NA,NA
2020-03-25,25,NA,NA,NA,25,NA,NA,NA
2020-03-26,31,NA,NA,NA,31,NA,NA,NA
2020-03-27,35,NA,NA,NA,35,NA,NA,NA
2020-03-28,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-03-30,51,NA,NA,NA,51,NA,NA,NA
2020-03-31,56,NA,NA,NA,56,NA,NA,NA
2020-04-01,61,NA,NA,NA,61,NA,NA,NA
2020-04-02,68,NA,NA,NA,68,NA,NA,NA
2020-04-03,75,NA,NA,NA,75,NA,NA,NA
2020-04-04,78,NA,NA,NA,78,NA,NA,NA
2020-04-05,84,NA,NA,NA,84,NA,NA,NA
2020-04-06,92,NA,NA,NA,92,NA,NA,NA
2020-04-07,95,NA,NA,NA,95,NA,NA,NA
2020-04-08,96,NA,NA,NA,96,NA,NA,NA
2020-04-09,101,NA,NA,NA,101,NA,NA,NA
2020-04-10,102,NA,NA,NA,102,NA,NA,NA
2020-04-11,104,NA,NA,NA,104,NA,NA,NA
2020-04-12,111,NA,NA,NA,111,NA,NA,NA
2020-04-13,115,NA,NA,NA,115,NA,NA,NA
2020-04-14,118,NA,NA,NA,118,NA,NA,NA
2020-04-15,120,NA,NA,NA,120,NA,NA,NA
2020-04-16,128,NA,NA,NA,128,NA,NA,NA
2020-04-17,134,NA,NA,NA,134,NA,NA,NA
2020-04-18,138,NA,NA,NA,138,NA,NA,NA
2020-04-19,148,NA,NA,NA,148,NA,NA,NA
2020-04-20,151,NA,NA,NA,151,NA,NA,NA
2020-04-21,156,NA,NA,NA,156,NA,NA,NA
2020-04-22,162,NA,NA,NA,162,NA,NA,NA
2020-04-23,167,NA,NA,NA,167,NA,NA,NA
2020-04-24,174,NA,NA,NA,174,NA,NA,NA
2020-04-25,177,NA,NA,NA,177,NA,NA,NA
2020-04-26,182,NA,NA,NA,182,NA,NA,NA
2020-04-27,190,NA,NA,NA,190,NA,NA,NA
2020-04-28,202,NA,NA,NA,202,NA,NA,NA
2020-04-29,211,NA,NA,NA,211,NA,NA,NA
2020-04-30,214,NA,NA,NA,214,NA,NA,NA
2020-05-01,219,NA,NA,NA,219,NA,NA,NA
2020-05-02,225,NA,NA,NA,225,NA,NA,NA
2020-05-03,233,NA,NA,NA,233,NA,NA,NA
2020-05-04,239,NA,NA,NA,239,NA,NA,NA
2020-05-05,242,NA,NA,NA,242,NA,NA,NA
2020-05-06,247,NA,NA,NA,247,NA,NA,NA
2020-05-07,253,NA,NA,NA,253,NA,NA,NA
2020-05-08,260,NA,NA,NA,260,NA,NA,NA
2020-05-09,268,NA,NA,NA,268,NA,NA,NA
2020-05-10,277,NA,NA,NA,277,NA,NA,NA
2020-05-11,285,NA,NA,NA,285,NA,NA,NA
2020-05-12,297,NA,NA,NA,297,NA,NA,NA
2020-05-13,301,NA,NA,NA,301,NA,NA,NA
2020-05-14,307,NA,NA,NA,307,NA,NA,NA
2020-05-15,315,NA,NA,NA,315,NA,NA,NA
2020-05-16,325,NA,NA,NA,325,NA,NA,NA
2020-05-17,330,NA,NA,NA,330,NA,NA,NA
2020-05-18,338,NA,NA,NA,338,NA,NA,NA
2020-05-19,348,NA,NA,NA,348,NA,NA,NA
2020-05-20,354,NA,NA,NA,354,NA,NA,NA
2020-05-21,364,NA,NA,NA,364,NA,NA,NA
2020-05-22,378,NA,NA,NA,378,NA,NA,NA
2020-05-23,387,NA,NA,NA,387,NA,NA,NA
2020-05-24,400,NA,NA,NA,400,NA,NA,NA
2020-05-25,412,NA,NA,NA,412,NA,NA,NA
2020-05-26,427,NA,NA,NA,427,NA,NA,NA
2020-05-27,439,NA,NA,NA,439,NA,NA,NA
2020-05-28,448,NA,NA,NA,448,NA,NA,NA
2020-05-29,458,NA,NA,NA,458,NA,NA,NA
2020-05-30,470,NA,NA,NA,470,NA,NA,NA
2020-05-31,482,NA,NA,NA,482,NA,NA,NA
2020-06-01,490,NA,NA,NA,490,NA,NA,NA
2020-06-02,498,NA,NA,NA,498,NA,NA,NA
2020-06-03,512,NA,NA,NA,512,NA,NA,NA
2020-06-04,522,NA,NA,NA,522,NA,NA,NA
2020-06-05,533,NA,NA,NA,533,NA,NA,NA
2020-06-06,543,NA,NA,NA,543,NA,NA,NA
2020-06-07,555,NA,NA,NA,555,NA,NA,NA
2020-06-08,565,NA,NA,NA,565,NA,NA,NA
2020-06-09,573,NA,NA,NA,573,NA,NA,NA
2020-06-10,585,NA,NA,NA,585,NA,NA,NA
2020-06-11,591,NA,NA,NA,591,NA,NA,NA
2020-06-12,603,NA,NA,NA,603,NA,NA,NA
2020-06-13,616,NA,NA,NA,616,NA,NA,NA
2020-06-14,625,NA,NA,NA,625,NA,NA,NA
2020-06-15,629,NA,NA,NA,629,NA,NA,NA
2020-06-16,648,NA,NA,NA,648,NA,NA,NA
2020-06-17,658,NA,NA,NA,658,NA,NA,NA
2020-06-18,674,NA,NA,NA,674,NA,NA,NA
2020-06-19,686,NA,NA,NA,686,NA,NA,NA
2020-06-20,700,NA,NA,NA,700,NA,NA,NA
2020-06-21,713,NA,NA,NA,713,NA,NA,NA
2020-06-22,730,NA,NA,NA,730,NA,NA,NA
2020-06-23,744,NA,NA,NA,744,NA,NA,NA
2020-06-24,761,NA,NA,NA,761,NA,NA,NA
2020-06-25,767,NA,NA,NA,767,NA,NA,NA
2020-06-26,775,NA,NA,NA,775,NA,NA,NA
2020-06-27,788,NA,NA,NA,788,NA,NA,NA
2020-06-28,803,NA,NA,NA,803,NA,NA,NA
2020-06-29,817,NA,NA,NA,817,NA,NA,NA
2020-06-30,835,NA,NA,NA,835,NA,NA,NA
2020-07-01,845,NA,NA,NA,845,NA,NA,NA
2020-07-02,855,NA,NA,NA,855,NA,NA,NA
2020-07-03,873,NA,NA,NA,873,NA,NA,NA
2020-07-04,889,NA,NA,NA,889,NA,NA,NA
2020-07-05,905,NA,NA,NA,905,NA,NA,NA
2020-07-06,915,NA,NA,NA,915,NA,NA,NA
2020-07-07,924,NA,NA,NA,924,NA,NA,NA
2020-07-08,931,NA,NA,NA,931,NA,NA,NA
2020-07-09,955,NA,NA,NA,955,NA,NA,NA
2020-07-10,964,NA,NA,NA,964,NA,NA,NA
2020-07-11,983,NA,NA,NA,983,NA,NA,NA
2020-07-12,995,NA,NA,NA,995,NA,NA,NA
2020-07-13,1011,NA,NA,NA,1011,NA,NA,NA
2020-07-14,1021,NA,NA,NA,1021,NA,NA,NA
2020-07-15,1043,NA,NA,NA,1043,NA,NA,NA
2020-07-16,1056,NA,NA,NA,1056,NA,NA,NA
2020-07-17,1069,NA,NA,NA,1069,NA,NA,NA
2020-07-18,1081,NA,NA,NA,1081,NA,NA,NA
2020-07-19,1096,NA,NA,NA,1096,NA,NA,NA
2020-07-20,1111,NA,NA,NA,1111,NA,NA,NA
2020-07-21,1128,NA,NA,NA,1128,NA,NA,NA
2020-07-22,1152,NA,NA,NA,1152,NA,NA,NA
2020-07-23,1167,NA,NA,NA,1167,NA,NA,NA
2020-07-24,1182,NA,NA,NA,1182,NA,NA,NA
2020-07-25,1197,NA,NA,NA,1197,NA,NA,NA
2020-07-26,1207,NA,NA,NA,1207,NA,NA,NA
2020-07-27,1226,NA,NA,NA,1226,NA,NA,NA
