"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,25,NA,NA,NA,25,NA,NA,NA
2020-03-29,50,NA,NA,NA,50,NA,NA,NA
2020-04-05,88,NA,NA,NA,88,NA,NA,NA
2020-04-12,112,NA,NA,NA,112,NA,NA,NA
2020-04-19,148,NA,NA,NA,148,NA,NA,NA
2020-04-26,183,NA,NA,NA,183,NA,NA,NA
2020-05-03,235,NA,NA,NA,235,NA,NA,NA
2020-05-10,278,NA,NA,NA,278,NA,NA,NA
2020-05-17,328,NA,NA,NA,328,NA,NA,NA
2020-05-24,397,NA,NA,NA,397,NA,NA,NA
2020-05-31,478,NA,NA,NA,478,NA,NA,NA
2020-06-07,550,NA,NA,NA,550,NA,NA,NA
2020-06-14,619,NA,NA,NA,619,NA,NA,NA
2020-06-21,704,NA,NA,NA,704,NA,NA,NA
2020-06-28,792,NA,NA,NA,792,NA,NA,NA
2020-07-05,892,NA,NA,NA,892,NA,NA,NA
2020-07-12,982,NA,NA,NA,982,NA,NA,NA
2020-07-19,1082,NA,NA,NA,1082,NA,NA,NA
2020-07-26,1193,NA,NA,NA,1193,NA,NA,NA
2020-08-02,1282,NA,NA,NA,1282,NA,NA,NA
2020-08-09,1369,NA,NA,NA,1369,NA,NA,NA
2020-08-16,1445,NA,NA,NA,1445,NA,NA,NA
2020-08-23,1528,NA,NA,NA,1528,NA,NA,NA
2020-08-30,1608,NA,NA,NA,1608,NA,NA,NA
2020-09-06,1667,NA,NA,NA,1667,NA,NA,NA
2020-09-13,1735,NA,NA,NA,1735,NA,NA,NA
2020-09-20,1788,NA,NA,NA,1788,NA,NA,NA
2020-09-27,1836,NA,NA,NA,1836,NA,NA,NA
2020-10-04,1901,NA,NA,NA,1901,NA,NA,NA
2020-10-11,1939,NA,NA,NA,1939,NA,NA,NA
2020-10-18,1980,NA,NA,NA,1980,NA,NA,NA
2020-10-25,2021,NA,NA,NA,2021,NA,NA,NA
2020-11-01,2061,NA,NA,NA,2061,NA,NA,NA
2020-11-08,2100,NA,NA,NA,2100,NA,NA,NA
2020-11-15,2151,NA,NA,NA,2151,NA,NA,NA
2020-11-22,2205,NA,NA,NA,2206,NA,NA,NA
2020-11-29,2278,NA,NA,NA,2280,NA,NA,NA
2020-12-06,2338,NA,NA,NA,2339,NA,NA,NA
2020-12-13,2400,2400,2383,2438,2389,2389,2389,2389
2020-12-20,NA,2463,2439,2512,NA,2390,2390,2390
