"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,152,NA,NA,NA,152,NA,NA,NA
2020-04-20,155,NA,NA,NA,155,NA,NA,NA
2020-04-21,162,NA,NA,NA,162,NA,NA,NA
2020-04-22,168,NA,NA,NA,168,NA,NA,NA
2020-04-23,173,NA,NA,NA,173,NA,NA,NA
2020-04-24,180,NA,NA,NA,180,NA,NA,NA
2020-04-25,183,NA,NA,NA,183,NA,NA,NA
2020-04-26,188,NA,NA,NA,188,NA,NA,NA
2020-04-27,197,NA,NA,NA,197,NA,NA,NA
2020-04-28,207,NA,NA,NA,207,NA,NA,NA
2020-04-29,216,NA,NA,NA,216,NA,NA,NA
2020-04-30,218,NA,NA,NA,218,NA,NA,NA
2020-05-01,223,NA,NA,NA,223,NA,NA,NA
2020-05-02,229,NA,NA,NA,229,NA,NA,NA
2020-05-03,237,NA,NA,NA,237,NA,NA,NA
2020-05-04,243,NA,NA,NA,243,NA,NA,NA
2020-05-05,246,NA,NA,NA,246,NA,NA,NA
2020-05-06,251,NA,NA,NA,251,NA,NA,NA
2020-05-07,257,NA,NA,NA,257,NA,NA,NA
2020-05-08,264,NA,NA,NA,264,NA,NA,NA
2020-05-09,270,NA,NA,NA,270,NA,NA,NA
2020-05-10,277,NA,NA,NA,277,NA,NA,NA
2020-05-11,285,NA,NA,NA,286,NA,NA,NA
2020-05-12,297,NA,NA,NA,298,NA,NA,NA
2020-05-13,301,NA,NA,NA,302,NA,NA,NA
2020-05-14,308,NA,NA,NA,309,NA,NA,NA
2020-05-15,316,NA,NA,NA,317,NA,NA,NA
2020-05-16,325,NA,NA,NA,326,NA,NA,NA
2020-05-17,330,NA,NA,NA,331,NA,NA,NA
2020-05-18,338,NA,NA,NA,339,NA,NA,NA
2020-05-19,344,NA,NA,NA,345,NA,NA,NA
2020-05-20,352,NA,NA,NA,353,NA,NA,NA
2020-05-21,363,NA,NA,NA,363,NA,NA,NA
2020-05-22,375,NA,NA,NA,374,NA,NA,NA
2020-05-23,383,NA,NA,NA,381,NA,NA,NA
2020-05-24,397,NA,NA,NA,394,NA,NA,NA
2020-05-25,407,NA,NA,NA,403,NA,NA,NA
2020-05-26,422,NA,NA,NA,417,NA,NA,NA
2020-05-27,434,NA,NA,NA,428,NA,NA,NA
2020-05-28,443,NA,NA,NA,435,NA,NA,NA
2020-05-29,453,NA,NA,NA,443,NA,NA,NA
2020-05-30,464,NA,NA,NA,452,NA,NA,NA
2020-05-31,477,NA,NA,NA,463,NA,NA,NA
2020-06-01,487,NA,NA,NA,470,NA,NA,NA
2020-06-02,497,NA,NA,NA,478,NA,NA,NA
2020-06-03,509,NA,NA,NA,488,NA,NA,NA
2020-06-04,519,519,484,602,492,492,492,492
2020-06-05,NA,530,491,620,NA,503,498,512
2020-06-06,NA,542,497,640,NA,514,503,531
2020-06-07,NA,553,503,660,NA,525,509,550
2020-06-08,NA,565,510,680,NA,535,514,568
2020-06-09,NA,578,516,701,NA,544,519,586
2020-06-10,NA,590,523,723,NA,553,523,601
2020-06-11,NA,603,529,746,NA,560,527,614
2020-06-12,NA,616,536,769,NA,566,530,625
2020-06-13,NA,629,542,793,NA,570,532,632
2020-06-14,NA,642,549,818,NA,572,533,636
