"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,58,NA,58,NA,NA,NA
2020-03-22,153,NA,153,NA,NA,NA
2020-03-29,176,NA,176,NA,NA,NA
2020-04-05,167,NA,167,NA,NA,NA
2020-04-12,128,NA,128,NA,NA,NA
2020-04-19,201,NA,201,NA,NA,NA
2020-04-26,223,NA,223,NA,NA,NA
2020-05-03,250,NA,250,NA,NA,NA
2020-05-10,280,NA,280,NA,NA,NA
2020-05-17,286,NA,286,NA,NA,NA
2020-05-24,269,NA,269,NA,NA,NA
2020-05-31,336,NA,336,NA,NA,NA
2020-06-07,413,NA,413,NA,NA,NA
2020-06-14,417,NA,417,NA,NA,NA
2020-06-21,446,NA,446,NA,NA,NA
2020-06-28,390,NA,390,NA,NA,NA
2020-07-05,513,NA,513,NA,NA,NA
2020-07-12,494,NA,494,NA,NA,NA
2020-07-19,417,NA,417,NA,NA,NA
2020-07-26,394,NA,394,NA,NA,NA
2020-08-02,377,NA,377,NA,NA,NA
2020-08-09,369,NA,369,NA,NA,NA
2020-08-16,346,NA,346,NA,NA,NA
2020-08-23,298,NA,298,NA,NA,NA
2020-08-30,315,NA,315,NA,NA,NA
2020-09-06,340,NA,340,NA,NA,NA
2020-09-13,328,NA,328,NA,NA,NA
2020-09-20,284,NA,284,NA,NA,NA
2020-09-27,268,NA,268,NA,NA,NA
2020-10-04,228,NA,228,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,233,NA,233,NA,NA,NA
2020-10-25,248,NA,248,NA,NA,NA
2020-11-01,239,NA,239,NA,NA,NA
2020-11-08,292,NA,292,NA,NA,NA
2020-11-15,348,NA,348,NA,NA,NA
2020-11-22,363,NA,363,NA,NA,NA
2020-11-29,343,NA,343,NA,NA,NA
2020-12-06,388,NA,388,NA,NA,NA
2020-12-13,401,NA,401,NA,NA,NA
2020-12-20,445,NA,445,NA,NA,NA
2020-12-27,443,NA,443,NA,NA,NA
2021-01-03,464,NA,464,NA,NA,NA
2021-01-10,527,NA,527,NA,NA,NA
2021-01-17,455,NA,455,NA,NA,NA
2021-01-24,460,NA,460,NA,NA,NA
2021-01-31,360,NA,360,NA,NA,NA
2021-02-07,438,NA,438,NA,NA,NA
2021-02-14,466,NA,466,NA,NA,NA
2021-02-21,605,NA,605,NA,NA,NA
2021-02-28,746,NA,746,NA,NA,NA
2021-03-07,993,NA,993,NA,NA,NA
2021-03-14,1171,NA,1171,NA,NA,NA
2021-03-21,1188,NA,1188,NA,NA,NA
2021-03-28,937,NA,937,NA,NA,NA
2021-04-04,781,NA,781,NA,NA,NA
2021-04-11,721,NA,721,NA,NA,NA
2021-04-18,661,NA,661,NA,NA,NA
2021-04-25,708,NA,708,NA,NA,NA
2021-05-02,772,NA,772,NA,NA,NA
2021-05-09,842,NA,842,NA,NA,NA
2021-05-16,1006,NA,1006,NA,NA,NA
2021-05-23,1051,NA,1051,NA,NA,NA
2021-05-30,1207,NA,1207,NA,NA,NA
2021-06-06,1306,NA,1306,NA,NA,NA
2021-06-13,1168,NA,1168,NA,NA,NA
2021-06-20,1012,NA,1012,NA,NA,NA
2021-06-27,739,NA,739,NA,NA,NA
2021-07-04,631,NA,631,NA,NA,NA
2021-07-11,499,NA,499,NA,NA,NA
2021-07-18,418,NA,418,NA,NA,NA
2021-07-25,333,NA,333,NA,NA,NA
2021-08-01,249,NA,249,NA,NA,NA
2021-08-08,256,NA,256,NA,NA,NA
2021-08-15,210,NA,210,NA,NA,NA
2021-08-22,197,NA,197,NA,NA,NA
2021-08-29,149,NA,149,NA,NA,NA
2021-09-05,146,NA,146,NA,NA,NA
2021-09-12,140,NA,140,NA,NA,NA
2021-09-19,137,NA,137,NA,NA,NA
2021-09-26,103,NA,103,NA,NA,NA
2021-10-03,133,NA,133,NA,NA,NA
2021-10-10,125,NA,125,NA,NA,NA
2021-10-17,123,NA,123,NA,NA,NA
2021-10-24,118,NA,118,NA,NA,NA
2021-10-31,117,NA,117,NA,NA,NA
2021-11-07,129,NA,129,NA,NA,NA
2021-11-14,112,NA,112,NA,NA,NA
2021-11-21,116,NA,116,NA,NA,NA
2021-11-28,100,NA,100,NA,NA,NA
2021-12-05,102,NA,102,NA,NA,NA
2021-12-12,84,NA,84,NA,NA,NA
2021-12-19,99,NA,99,NA,NA,NA
2021-12-26,180,NA,180,NA,NA,NA
2022-01-02,292,NA,292,NA,NA,NA
2022-01-09,439,NA,439,NA,NA,NA
2022-01-16,520,NA,520,NA,NA,NA
2022-01-23,556,NA,556,NA,NA,NA
2022-01-30,453,NA,453,NA,NA,NA
2022-02-06,365,NA,365,NA,NA,NA
2022-02-13,285,NA,285,NA,NA,NA
2022-02-20,221,NA,221,NA,NA,NA
2022-02-27,152,NA,152,NA,NA,NA
2022-03-06,159,NA,159,NA,NA,NA
2022-03-13,102,NA,102,NA,NA,NA
2022-03-20,131,NA,131,NA,NA,NA
2022-03-27,91,NA,91,NA,NA,NA
2022-04-03,114,NA,114,NA,NA,NA
2022-04-10,109,NA,109,NA,NA,NA
2022-04-17,NA,82,82,NA,82,84
2022-04-24,NA,116,116,NA,116,119
2022-05-01,NA,100,100,NA,100,103
2022-05-08,NA,96,96,NA,96,99
2022-05-15,NA,131,131,NA,129,135
2022-05-22,NA,110,110,NA,107,116
2022-05-29,NA,153,153,NA,145,164
2022-06-05,NA,167,167,NA,147,193
2022-06-12,NA,165,165,NA,121,225.025
