"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,58,NA,58,NA,NA,NA
2020-03-22,153,NA,153,NA,NA,NA
2020-03-29,176,NA,176,NA,NA,NA
2020-04-05,167,NA,167,NA,NA,NA
2020-04-12,128,NA,128,NA,NA,NA
2020-04-19,201,NA,201,NA,NA,NA
2020-04-26,223,NA,223,NA,NA,NA
2020-05-03,251,NA,251,NA,NA,NA
2020-05-10,280,NA,280,NA,NA,NA
2020-05-17,286,NA,286,NA,NA,NA
2020-05-24,269,NA,269,NA,NA,NA
2020-05-31,337,NA,337,NA,NA,NA
2020-06-07,413,NA,413,NA,NA,NA
2020-06-14,417,NA,417,NA,NA,NA
2020-06-21,446,NA,446,NA,NA,NA
2020-06-28,389,NA,389,NA,NA,NA
2020-07-05,512,NA,512,NA,NA,NA
2020-07-12,494,NA,494,NA,NA,NA
2020-07-19,417,NA,417,NA,NA,NA
2020-07-26,394,NA,394,NA,NA,NA
2020-08-02,377,NA,377,NA,NA,NA
2020-08-09,368,NA,368,NA,NA,NA
2020-08-16,346,NA,346,NA,NA,NA
2020-08-23,298,NA,298,NA,NA,NA
2020-08-30,315,NA,315,NA,NA,NA
2020-09-06,340,NA,340,NA,NA,NA
2020-09-13,328,NA,328,NA,NA,NA
2020-09-20,284,NA,284,NA,NA,NA
2020-09-27,269,NA,269,NA,NA,NA
2020-10-04,228,NA,228,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,233,NA,233,NA,NA,NA
2020-10-25,248,NA,248,NA,NA,NA
2020-11-01,239,NA,239,NA,NA,NA
2020-11-08,291,NA,291,NA,NA,NA
2020-11-15,347,NA,347,NA,NA,NA
2020-11-22,363,NA,363,NA,NA,NA
2020-11-29,344,NA,344,NA,NA,NA
2020-12-06,388,NA,388,NA,NA,NA
2020-12-13,402,NA,402,NA,NA,NA
2020-12-20,442,NA,442,NA,NA,NA
2020-12-27,443,NA,443,NA,NA,NA
2021-01-03,454,NA,454,NA,NA,NA
2021-01-10,520,NA,520,NA,NA,NA
2021-01-17,447,NA,447,NA,NA,NA
2021-01-24,454,NA,454,NA,NA,NA
2021-01-31,353,NA,353,NA,NA,NA
2021-02-07,436,NA,436,NA,NA,NA
2021-02-14,460,NA,460,NA,NA,NA
2021-02-21,597,NA,597,NA,NA,NA
2021-02-28,737,NA,737,NA,NA,NA
2021-03-07,973,NA,973,NA,NA,NA
2021-03-14,1158,NA,1158,NA,NA,NA
2021-03-21,1165,NA,1165,NA,NA,NA
2021-03-28,926,NA,926,NA,NA,NA
2021-04-04,766,NA,766,NA,NA,NA
2021-04-11,710,NA,710,NA,NA,NA
2021-04-18,652,NA,652,NA,NA,NA
2021-04-25,695,NA,695,NA,NA,NA
2021-05-02,754,NA,754,NA,NA,NA
2021-05-09,825,NA,825,NA,NA,NA
2021-05-16,987,NA,987,NA,NA,NA
2021-05-23,1023,NA,1023,NA,NA,NA
2021-05-30,1182,NA,1182,NA,NA,NA
2021-06-06,1265,NA,1265,NA,NA,NA
2021-06-13,1138,NA,1138,NA,NA,NA
2021-06-20,989,NA,989,NA,NA,NA
2021-06-27,716,NA,716,NA,NA,NA
2021-07-04,622,NA,622,NA,NA,NA
2021-07-11,NA,491,491,NA,490,496
2021-07-18,NA,412,412,NA,410,417
2021-07-25,NA,322,322,NA,320,327
2021-08-01,NA,247,247,NA,244,253
2021-08-08,NA,253,253,NA,248,260
2021-08-15,NA,213,213,NA,206,222
2021-08-22,NA,211,211,NA,200,225
2021-08-29,NA,192,192,NA,170,218
2021-09-05,NA,253,253,NA,191,337
