"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,19,NA,19,NA,NA,NA
2020-05-17,16,NA,16,NA,NA,NA
2020-05-24,35,NA,35,NA,NA,NA
2020-05-31,41,NA,41,NA,NA,NA
2020-06-07,35,NA,35,NA,NA,NA
2020-06-14,38,NA,38,NA,NA,NA
2020-06-21,63,NA,63,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,71,NA,71,NA,NA,NA
2020-07-12,59,NA,59,NA,NA,NA
2020-07-19,79,NA,79,NA,NA,NA
2020-07-26,71,NA,71,NA,NA,NA
2020-08-02,65,NA,65,NA,NA,NA
2020-08-09,67,NA,67,NA,NA,NA
2020-08-16,59,NA,59,NA,NA,NA
2020-08-23,61,NA,61,NA,NA,NA
2020-08-30,59,NA,59,NA,NA,NA
2020-09-06,38,NA,38,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,40,NA,40,NA,NA,NA
2020-09-27,31,NA,31,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,31,NA,31,NA,NA,NA
2020-10-25,26,NA,26,NA,NA,NA
2020-11-01,33,NA,33,NA,NA,NA
2020-11-08,27,NA,27,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,41,NA,41,NA,NA,NA
2020-11-29,68,NA,68,NA,NA,NA
2020-12-06,51,NA,51,NA,NA,NA
2020-12-13,59,NA,59,NA,NA,NA
2020-12-20,71,NA,71,NA,NA,NA
2020-12-27,68,NA,68,NA,NA,NA
2021-01-03,61,NA,61,NA,NA,NA
2021-01-10,70,NA,70,NA,NA,NA
2021-01-17,89,NA,89,NA,NA,NA
2021-01-24,80,NA,80,NA,NA,NA
2021-01-31,98,NA,98,NA,NA,NA
2021-02-07,105,NA,105,NA,NA,NA
2021-02-14,98,NA,98,NA,NA,NA
2021-02-21,102,NA,102,NA,NA,NA
2021-02-28,110,NA,110,NA,NA,NA
2021-03-07,129,NA,129,NA,NA,NA
2021-03-14,184,NA,184,NA,NA,NA
2021-03-21,NA,275,275,NA,274,283
2021-03-28,NA,377,377,NA,374,390
2021-04-04,NA,366,366,NA,360,379
2021-04-11,NA,344,344,NA,336,358
2021-04-18,NA,294,294,NA,284,308
2021-04-25,NA,239,239,NA,228,253
2021-05-02,NA,216,216,NA,204,231
2021-05-09,NA,223,223,NA,209,240
2021-05-16,NA,134,134,NA,107,165
