"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-03-17,6,NA,NA,NA,6,NA,NA,NA
2020-03-18,9,NA,NA,NA,9,NA,NA,NA
2020-03-19,13,NA,NA,NA,13,NA,NA,NA
2020-03-20,14,NA,NA,NA,14,NA,NA,NA
2020-03-21,22,NA,NA,NA,22,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-23,39,NA,NA,NA,39,NA,NA,NA
2020-03-24,45,NA,NA,NA,45,NA,NA,NA
2020-03-25,48,NA,NA,NA,48,NA,NA,NA
2020-03-26,58,NA,NA,NA,58,NA,NA,NA
2020-03-27,66,NA,NA,NA,66,NA,NA,NA
2020-03-28,70,NA,NA,NA,70,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-03-30,80,NA,NA,NA,80,NA,NA,NA
2020-03-31,87,NA,NA,NA,87,NA,NA,NA
2020-04-01,90,NA,NA,NA,90,NA,NA,NA
2020-04-02,95,NA,NA,NA,95,NA,NA,NA
2020-04-03,102,NA,NA,NA,102,NA,NA,NA
2020-04-04,106,NA,NA,NA,106,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-06,114,NA,NA,NA,114,NA,NA,NA
2020-04-07,117,NA,NA,NA,117,NA,NA,NA
2020-04-08,120,NA,NA,NA,120,NA,NA,NA
2020-04-09,121,NA,NA,NA,121,NA,NA,NA
2020-04-10,124,NA,NA,NA,124,NA,NA,NA
2020-04-11,126,NA,NA,NA,126,NA,NA,NA
2020-04-12,129,NA,NA,NA,129,NA,NA,NA
2020-04-13,140,NA,NA,NA,140,NA,NA,NA
2020-04-14,150,NA,NA,NA,150,NA,NA,NA
2020-04-15,158,NA,NA,NA,158,NA,NA,NA
2020-04-16,163,NA,NA,NA,163,NA,NA,NA
2020-04-17,171,NA,NA,NA,171,NA,NA,NA
2020-04-18,181,NA,NA,NA,181,NA,NA,NA
