"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,15,NA,NA,NA,15,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,67,NA,NA,NA,67,NA,NA,NA
2020-05-17,83,NA,NA,NA,83,NA,NA,NA
2020-05-24,118,NA,NA,NA,118,NA,NA,NA
2020-05-31,159,NA,NA,NA,159,NA,NA,NA
2020-06-07,193,NA,NA,NA,193,NA,NA,NA
2020-06-14,227,NA,NA,NA,227,NA,NA,NA
2020-06-21,289,NA,NA,NA,289,NA,NA,NA
2020-06-28,353,NA,NA,NA,353,NA,NA,NA
2020-07-05,423,NA,NA,NA,423,NA,NA,NA
2020-07-12,482,NA,NA,NA,482,NA,NA,NA
2020-07-19,560,NA,NA,NA,560,NA,NA,NA
2020-07-26,631,NA,NA,NA,631,NA,NA,NA
2020-08-02,694,NA,NA,NA,694,NA,NA,NA
2020-08-09,759,NA,NA,NA,759,NA,NA,NA
2020-08-16,818,NA,NA,NA,818,NA,NA,NA
2020-08-23,879,NA,NA,NA,879,NA,NA,NA
2020-08-30,938,NA,NA,NA,938,NA,NA,NA
2020-09-06,976,NA,NA,NA,976,NA,NA,NA
2020-09-13,1019,NA,NA,NA,1019,NA,NA,NA
2020-09-20,1058,NA,NA,NA,1058,NA,NA,NA
2020-09-27,1089,NA,NA,NA,1089,NA,NA,NA
2020-10-04,1135,NA,NA,NA,1135,NA,NA,NA
2020-10-11,1160,NA,NA,NA,1160,NA,NA,NA
2020-10-18,1191,NA,NA,NA,1191,NA,NA,NA
2020-10-25,1216,NA,NA,NA,1216,NA,NA,NA
2020-11-01,1248,NA,NA,NA,1248,NA,NA,NA
2020-11-08,1274,NA,NA,NA,1274,NA,NA,NA
2020-11-15,1310,NA,NA,NA,1310,NA,NA,NA
2020-11-22,1351,NA,NA,NA,1352,NA,NA,NA
2020-11-29,1414,NA,NA,NA,1419,NA,NA,NA
2020-12-06,1462,NA,NA,NA,1469,NA,NA,NA
2020-12-13,1522,NA,NA,NA,1527,NA,NA,NA
2020-12-20,1590,NA,NA,NA,1592,NA,NA,NA
2020-12-27,1641,1641,1618,1694,1638,1638,1638,1638
2021-01-03,NA,1707,1676,1772,NA,1640,1639,1640
