"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,40,NA,40,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,63,NA,63,NA,NA,NA
2020-04-26,75,NA,75,NA,NA,NA
2020-05-03,121,NA,121,NA,NA,NA
2020-05-10,126,NA,126,NA,NA,NA
2020-05-17,153,NA,153,NA,NA,NA
2020-05-24,135,NA,135,NA,NA,NA
2020-05-31,197,NA,197,NA,NA,NA
2020-06-07,239,NA,239,NA,NA,NA
2020-06-14,253,NA,253,NA,NA,NA
2020-06-21,254,NA,254,NA,NA,NA
2020-06-28,248,NA,248,NA,NA,NA
2020-07-05,303,NA,303,NA,NA,NA
2020-07-12,296,NA,296,NA,NA,NA
2020-07-19,229,NA,229,NA,NA,NA
2020-07-26,218,NA,218,NA,NA,NA
2020-08-02,212,NA,212,NA,NA,NA
2020-08-09,202,NA,202,NA,NA,NA
2020-08-16,182,NA,182,NA,NA,NA
2020-08-23,161,NA,161,NA,NA,NA
2020-08-30,156,NA,156,NA,NA,NA
2020-09-06,167,NA,167,NA,NA,NA
2020-09-13,157,NA,157,NA,NA,NA
2020-09-20,140,NA,140,NA,NA,NA
2020-09-27,130,NA,130,NA,NA,NA
2020-10-04,108,NA,108,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,128,NA,128,NA,NA,NA
2020-11-01,120,NA,120,NA,NA,NA
2020-11-08,164,NA,164,NA,NA,NA
2020-11-15,199,NA,199,NA,NA,NA
2020-11-22,212,NA,212,NA,NA,NA
2020-11-29,228,NA,228,NA,NA,NA
2020-12-06,238,NA,238,NA,NA,NA
2020-12-13,249,NA,249,NA,NA,NA
2020-12-20,281,NA,281,NA,NA,NA
2020-12-27,299,NA,299,NA,NA,NA
2021-01-03,315,NA,315,NA,NA,NA
2021-01-10,382,NA,382,NA,NA,NA
2021-01-17,324,NA,324,NA,NA,NA
2021-01-24,318,NA,318,NA,NA,NA
2021-01-31,236,NA,236,NA,NA,NA
2021-02-07,288,NA,288,NA,NA,NA
2021-02-14,330,NA,330,NA,NA,NA
2021-02-21,467,NA,467,NA,NA,NA
2021-02-28,605,NA,605,NA,NA,NA
2021-03-07,818,NA,818,NA,NA,NA
2021-03-14,969,NA,969,NA,NA,NA
2021-03-21,983,NA,983,NA,NA,NA
2021-03-28,767,NA,760,NA,NA,NA
2021-04-04,NA,632,632,NA,626,641
2021-04-11,NA,546,546,NA,537,558
2021-04-18,NA,527,527,NA,517,540
2021-04-25,NA,570,570,NA,556,586
2021-05-02,NA,620,620,NA,603,640
2021-05-09,NA,644,644,NA,622,670
2021-05-16,NA,686,686,NA,652,724
2021-05-23,NA,724,724,NA,650,812
2021-05-30,NA,746,746,NA,586,986
