"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,137,NA,NA,NA,137,NA,NA,NA
2020-04-19,200,NA,NA,NA,200,NA,NA,NA
2020-04-26,275,NA,NA,NA,275,NA,NA,NA
2020-05-03,396,NA,NA,NA,396,NA,NA,NA
2020-05-10,523,NA,NA,NA,523,NA,NA,NA
2020-05-17,677,NA,NA,NA,677,NA,NA,NA
2020-05-24,812,NA,NA,NA,812,NA,NA,NA
2020-05-31,1009,NA,NA,NA,1009,NA,NA,NA
2020-06-07,1250,NA,NA,NA,1250,NA,NA,NA
2020-06-14,1503,NA,NA,NA,1503,NA,NA,NA
2020-06-21,1760,NA,NA,NA,1760,NA,NA,NA
2020-06-28,2011,NA,NA,NA,2011,NA,NA,NA
2020-07-05,2319,NA,NA,NA,2319,NA,NA,NA
2020-07-12,2616,NA,NA,NA,2616,NA,NA,NA
2020-07-19,2844,NA,NA,NA,2844,NA,NA,NA
2020-07-26,3063,NA,NA,NA,3063,NA,NA,NA
2020-08-02,3275,NA,NA,NA,3275,NA,NA,NA
2020-08-09,3479,NA,NA,NA,3479,NA,NA,NA
2020-08-16,3663,NA,NA,NA,3663,NA,NA,NA
2020-08-23,3826,NA,NA,NA,3826,NA,NA,NA
2020-08-30,3985,NA,NA,NA,3985,NA,NA,NA
2020-09-06,4153,NA,NA,NA,4153,NA,NA,NA
2020-09-13,4311,NA,NA,NA,4311,NA,NA,NA
2020-09-20,4451,NA,NA,NA,4451,NA,NA,NA
2020-09-27,4582,NA,NA,NA,4582,NA,NA,NA
2020-10-04,4691,NA,NA,NA,4691,NA,NA,NA
2020-10-11,4790,NA,NA,NA,4790,NA,NA,NA
2020-10-18,4893,NA,NA,NA,4893,NA,NA,NA
2020-10-25,5022,NA,NA,NA,5022,NA,NA,NA
2020-11-01,5142,NA,NA,NA,5142,NA,NA,NA
2020-11-08,5308,NA,NA,NA,5308,NA,NA,NA
2020-11-15,5508,NA,NA,NA,5508,NA,NA,NA
2020-11-22,5727,NA,NA,NA,5727,NA,NA,NA
2020-11-29,5961,NA,NA,NA,5961,NA,NA,NA
2020-12-06,6201,NA,NA,NA,6201,NA,NA,NA
2020-12-13,6455,NA,NA,NA,6455,NA,NA,NA
2020-12-20,6745,NA,NA,NA,6745,NA,NA,NA
2020-12-27,7049,NA,NA,NA,7049,NA,NA,NA
2021-01-03,7376,NA,NA,NA,7376,NA,NA,NA
2021-01-10,7765,NA,NA,NA,7765,NA,NA,NA
2021-01-17,8097,NA,NA,NA,8097,NA,NA,NA
2021-01-24,8427,NA,NA,NA,8427,NA,NA,NA
2021-01-31,8672,NA,NA,NA,8672,NA,NA,NA
2021-02-07,8965,NA,NA,NA,8965,NA,NA,NA
2021-02-14,9306,NA,NA,NA,9306,NA,NA,NA
2021-02-21,9788,NA,NA,NA,9788,NA,NA,NA
2021-02-28,10428,NA,NA,NA,10428,NA,NA,NA
2021-03-07,11285,NA,NA,NA,11285,NA,NA,NA
2021-03-14,12300,NA,NA,NA,12300,NA,NA,NA
2021-03-21,13342,NA,NA,NA,13342,NA,NA,NA
2021-03-28,14166,NA,NA,NA,14166,NA,NA,NA
2021-04-04,14850,NA,NA,NA,14850,NA,NA,NA
2021-04-11,15444,NA,NA,NA,15444,NA,NA,NA
2021-04-18,16007,NA,NA,NA,16007,NA,NA,NA
2021-04-25,16622,NA,NA,NA,16622,NA,NA,NA
2021-05-02,17285,NA,NA,NA,17285,NA,NA,NA
2021-05-09,18013,NA,NA,NA,18013,NA,NA,NA
2021-05-16,18896,NA,NA,NA,18896,NA,NA,NA
2021-05-23,19820,NA,NA,NA,19820,NA,NA,NA
2021-05-30,20906,NA,NA,NA,20906,NA,NA,NA
2021-06-06,22074,NA,NA,NA,22074,NA,NA,NA
2021-06-13,23133,NA,NA,NA,23133,NA,NA,NA
2021-06-20,24010,NA,NA,NA,24010,NA,NA,NA
2021-06-27,24624,NA,NA,NA,24624,NA,NA,NA
2021-07-04,25136,NA,NA,NA,25136,NA,NA,NA
2021-07-11,25517,NA,NA,NA,25517,NA,NA,NA
2021-07-18,25826,NA,NA,NA,25826,NA,NA,NA
2021-07-25,26027,NA,NA,NA,26027,NA,NA,NA
2021-08-01,26179,NA,NA,NA,26179,NA,NA,NA
2021-08-08,26328,NA,NA,NA,26328,NA,NA,NA
2021-08-15,26422,NA,NA,NA,26422,NA,NA,NA
2021-08-22,26494,NA,NA,NA,26494,NA,NA,NA
2021-08-29,26548,NA,NA,NA,26548,NA,NA,NA
2021-09-05,26600,NA,NA,NA,26600,NA,NA,NA
2021-09-12,26652,NA,NA,NA,26652,NA,NA,NA
2021-09-19,26704,NA,NA,NA,26704,NA,NA,NA
2021-09-26,26734,NA,NA,NA,26734,NA,NA,NA
2021-10-03,26765,NA,NA,NA,26765,NA,NA,NA
2021-10-10,26802,NA,NA,NA,26802,NA,NA,NA
2021-10-17,26826,NA,NA,NA,26826,NA,NA,NA
2021-10-24,26857,NA,NA,NA,26857,NA,NA,NA
2021-10-31,26904,NA,NA,NA,26904,NA,NA,NA
2021-11-07,26944,NA,NA,NA,26944,NA,NA,NA
2021-11-14,26983,NA,NA,NA,26983,NA,NA,NA
2021-11-21,27000,NA,NA,NA,27000,NA,NA,NA
2021-11-28,27016,NA,NA,NA,27016,NA,NA,NA
2021-12-05,27037,NA,NA,NA,27037,NA,NA,NA
2021-12-12,27048,NA,NA,NA,27048,NA,NA,NA
2021-12-19,27057,NA,NA,NA,27057,NA,NA,NA
2021-12-26,27079,NA,NA,NA,27079,NA,NA,NA
2022-01-02,27148,NA,NA,NA,27148,NA,NA,NA
2022-01-09,27349,NA,NA,NA,27349,NA,NA,NA
2022-01-16,27674,NA,NA,NA,27674,NA,NA,NA
2022-01-23,28078,NA,NA,NA,28078,NA,NA,NA
2022-01-30,28410,NA,NA,NA,28410,NA,NA,NA
2022-02-06,28692,NA,NA,NA,28692,NA,NA,NA
2022-02-13,28886,NA,NA,NA,28886,NA,NA,NA
2022-02-20,28999,NA,NA,NA,28999,NA,NA,NA
2022-02-27,29069,NA,NA,NA,29069,NA,NA,NA
2022-03-06,29126,NA,NA,NA,29126,NA,NA,NA
2022-03-13,29154,NA,NA,NA,29154,NA,NA,NA
2022-03-20,29183,NA,NA,NA,29183,NA,NA,NA
2022-03-27,29196,NA,NA,NA,29196,NA,NA,NA
2022-04-03,29209,NA,NA,NA,29209,NA,NA,NA
2022-04-10,29226,NA,NA,NA,29226,NA,NA,NA
2022-04-17,29235,NA,NA,NA,29235,NA,NA,NA
2022-04-24,29250,NA,NA,NA,29250,NA,NA,NA
2022-05-01,29268,NA,NA,NA,29268,NA,NA,NA
2022-05-08,29298,NA,NA,NA,29298,NA,NA,NA
2022-05-15,29337,NA,NA,NA,29337,NA,NA,NA
2022-05-22,29388,NA,NA,NA,29388,NA,NA,NA
2022-05-29,29462,NA,NA,NA,29462,NA,NA,NA
2022-06-05,29550,NA,NA,NA,29550,NA,NA,NA
2022-06-12,29623,NA,NA,NA,29623,NA,NA,NA
2022-06-19,29714,NA,NA,NA,29714,NA,NA,NA
2022-06-26,29813,NA,NA,NA,29813,NA,NA,NA
2022-07-03,29908,NA,NA,NA,29908,NA,NA,NA
2022-07-10,29982,NA,NA,NA,29982,NA,NA,NA
2022-07-17,30053,NA,NA,NA,30053,NA,NA,NA
2022-07-24,30103,NA,NA,NA,30103,NA,NA,NA
2022-07-31,30148,NA,NA,NA,30148,NA,NA,NA
2022-08-07,30177,NA,NA,NA,30177,NA,NA,NA
2022-08-14,30185,NA,NA,NA,30185,NA,NA,NA
2022-08-21,30211,NA,NA,NA,30211,NA,NA,NA
2022-08-28,30227,NA,NA,NA,30227,NA,NA,NA
2022-09-04,30237,NA,NA,NA,30237,NA,NA,NA
2022-09-11,30245,NA,NA,NA,30245,NA,NA,NA
2022-09-18,30253,NA,NA,NA,30253,NA,NA,NA
2022-09-25,30258,NA,NA,NA,30258,NA,NA,NA
2022-10-02,30262,NA,NA,NA,30262,NA,NA,NA
2022-10-09,30265,NA,NA,NA,30265,NA,NA,NA
2022-10-16,30271,NA,NA,NA,30272,NA,NA,NA
2022-10-23,30275,30275,30269,30296,30273,30273,30273,30273
2022-10-30,NA,30280,30272,30307,NA,30273,30273,30274
