"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,137,NA,NA,NA,137,NA,NA,NA
2020-04-19,200,NA,NA,NA,200,NA,NA,NA
2020-04-26,274,NA,NA,NA,274,NA,NA,NA
2020-05-03,395,NA,NA,NA,395,NA,NA,NA
2020-05-10,522,NA,NA,NA,522,NA,NA,NA
2020-05-17,676,NA,NA,NA,676,NA,NA,NA
2020-05-24,811,NA,NA,NA,811,NA,NA,NA
2020-05-31,1008,NA,NA,NA,1008,NA,NA,NA
2020-06-07,1249,NA,NA,NA,1249,NA,NA,NA
2020-06-14,1502,NA,NA,NA,1502,NA,NA,NA
2020-06-21,1759,NA,NA,NA,1759,NA,NA,NA
2020-06-28,2007,NA,NA,NA,2007,NA,NA,NA
2020-07-05,2312,NA,NA,NA,2312,NA,NA,NA
2020-07-12,2609,NA,NA,NA,2609,NA,NA,NA
2020-07-19,2837,NA,NA,NA,2837,NA,NA,NA
2020-07-26,3056,NA,NA,NA,3056,NA,NA,NA
2020-08-02,3268,NA,NA,NA,3268,NA,NA,NA
2020-08-09,3472,NA,NA,NA,3472,NA,NA,NA
2020-08-16,3656,NA,NA,NA,3656,NA,NA,NA
2020-08-23,3818,NA,NA,NA,3818,NA,NA,NA
2020-08-30,3977,NA,NA,NA,3977,NA,NA,NA
2020-09-06,4144,NA,NA,NA,4144,NA,NA,NA
2020-09-13,4302,NA,NA,NA,4302,NA,NA,NA
2020-09-20,4442,NA,NA,NA,4442,NA,NA,NA
2020-09-27,4573,NA,NA,NA,4573,NA,NA,NA
2020-10-04,4682,NA,NA,NA,4682,NA,NA,NA
2020-10-11,4781,NA,NA,NA,4781,NA,NA,NA
2020-10-18,4883,NA,NA,NA,4883,NA,NA,NA
2020-10-25,5012,NA,NA,NA,5012,NA,NA,NA
2020-11-01,5132,NA,NA,NA,5132,NA,NA,NA
2020-11-08,5297,NA,NA,NA,5297,NA,NA,NA
2020-11-15,5497,NA,NA,NA,5497,NA,NA,NA
2020-11-22,5716,NA,NA,NA,5716,NA,NA,NA
2020-11-29,5950,NA,NA,NA,5950,NA,NA,NA
2020-12-06,6189,NA,NA,NA,6189,NA,NA,NA
2020-12-13,6442,NA,NA,NA,6442,NA,NA,NA
2020-12-20,6728,NA,NA,NA,6728,NA,NA,NA
2020-12-27,7029,NA,NA,NA,7029,NA,NA,NA
2021-01-03,7351,NA,NA,NA,7351,NA,NA,NA
2021-01-10,7736,NA,NA,NA,7736,NA,NA,NA
2021-01-17,8062,NA,NA,NA,8062,NA,NA,NA
2021-01-24,8387,NA,NA,NA,8387,NA,NA,NA
2021-01-31,8631,NA,NA,NA,8631,NA,NA,NA
2021-02-07,8921,NA,NA,NA,8921,NA,NA,NA
2021-02-14,9260,NA,NA,NA,9260,NA,NA,NA
2021-02-21,9736,NA,NA,NA,9736,NA,NA,NA
2021-02-28,10366,NA,NA,NA,10366,NA,NA,NA
2021-03-07,11213,NA,NA,NA,11213,NA,NA,NA
2021-03-14,12218,NA,NA,NA,12218,NA,NA,NA
2021-03-21,13244,NA,NA,NA,13244,NA,NA,NA
2021-03-28,14064,NA,NA,NA,14064,NA,NA,NA
2021-04-04,14740,NA,NA,NA,14740,NA,NA,NA
2021-04-11,15324,NA,NA,NA,15324,NA,NA,NA
2021-04-18,15880,NA,NA,NA,15880,NA,NA,NA
2021-04-25,16491,NA,NA,NA,16491,NA,NA,NA
2021-05-02,17136,NA,NA,NA,17136,NA,NA,NA
2021-05-09,17861,NA,NA,NA,17861,NA,NA,NA
2021-05-16,18735,NA,NA,NA,18735,NA,NA,NA
2021-05-23,19646,NA,NA,NA,19646,NA,NA,NA
2021-05-30,20721,NA,NA,NA,20721,NA,NA,NA
2021-06-06,21879,NA,NA,NA,21879,NA,NA,NA
2021-06-13,22930,NA,NA,NA,22930,NA,NA,NA
2021-06-20,23801,NA,NA,NA,23801,NA,NA,NA
2021-06-27,24406,NA,NA,NA,24406,NA,NA,NA
2021-07-04,24917,NA,NA,NA,24917,NA,NA,NA
2021-07-11,25293,NA,NA,NA,25293,NA,NA,NA
2021-07-18,25601,NA,NA,NA,25601,NA,NA,NA
2021-07-25,25801,NA,NA,NA,25801,NA,NA,NA
2021-08-01,25952,NA,NA,NA,25952,NA,NA,NA
2021-08-08,26101,NA,NA,NA,26101,NA,NA,NA
2021-08-15,26194,NA,NA,NA,26194,NA,NA,NA
2021-08-22,26265,NA,NA,NA,26265,NA,NA,NA
2021-08-29,26319,NA,NA,NA,26319,NA,NA,NA
2021-09-05,26371,NA,NA,NA,26371,NA,NA,NA
2021-09-12,26422,NA,NA,NA,26422,NA,NA,NA
2021-09-19,26474,NA,NA,NA,26475,NA,NA,NA
2021-09-26,26503,NA,NA,NA,26504,NA,NA,NA
2021-10-03,26533,NA,NA,NA,26534,NA,NA,NA
2021-10-10,26568,NA,NA,NA,26569,NA,NA,NA
2021-10-17,26592,NA,NA,NA,26593,NA,NA,NA
2021-10-24,26623,NA,NA,NA,26622,NA,NA,NA
2021-10-31,26672,NA,NA,NA,26666,NA,NA,NA
2021-11-07,26713,NA,NA,NA,26702,NA,NA,NA
2021-11-14,26744,NA,NA,NA,26716,NA,NA,NA
2021-11-21,26774,26774,26732,26845,26723,26723,26723,26723
2021-11-28,NA,26805,26750,26892,NA,26724,26724,26725
