"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,41,NA,41,NA,NA,NA
2020-04-05,39,NA,39,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,63,NA,63,NA,NA,NA
2020-04-26,74,NA,74,NA,NA,NA
2020-05-03,121,NA,121,NA,NA,NA
2020-05-10,127,NA,127,NA,NA,NA
2020-05-17,153,NA,153,NA,NA,NA
2020-05-24,135,NA,135,NA,NA,NA
2020-05-31,197,NA,197,NA,NA,NA
2020-06-07,241,NA,241,NA,NA,NA
2020-06-14,253,NA,253,NA,NA,NA
2020-06-21,256,NA,256,NA,NA,NA
2020-06-28,248,NA,248,NA,NA,NA
2020-07-05,305,NA,305,NA,NA,NA
2020-07-12,296,NA,296,NA,NA,NA
2020-07-19,228,NA,228,NA,NA,NA
2020-07-26,219,NA,219,NA,NA,NA
2020-08-02,212,NA,212,NA,NA,NA
2020-08-09,204,NA,204,NA,NA,NA
2020-08-16,184,NA,184,NA,NA,NA
2020-08-23,162,NA,162,NA,NA,NA
2020-08-30,159,NA,159,NA,NA,NA
2020-09-06,167,NA,167,NA,NA,NA
2020-09-13,158,NA,158,NA,NA,NA
2020-09-20,140,NA,140,NA,NA,NA
2020-09-27,131,NA,131,NA,NA,NA
2020-10-04,109,NA,109,NA,NA,NA
2020-10-11,99,NA,99,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,129,NA,129,NA,NA,NA
2020-11-01,120,NA,120,NA,NA,NA
2020-11-08,165,NA,165,NA,NA,NA
2020-11-15,200,NA,200,NA,NA,NA
2020-11-22,219,NA,219,NA,NA,NA
2020-11-29,234,NA,234,NA,NA,NA
2020-12-06,239,NA,239,NA,NA,NA
2020-12-13,253,NA,253,NA,NA,NA
2020-12-20,286,NA,286,NA,NA,NA
2020-12-27,301,NA,301,NA,NA,NA
2021-01-03,322,NA,322,NA,NA,NA
2021-01-10,385,NA,385,NA,NA,NA
2021-01-17,326,NA,326,NA,NA,NA
2021-01-24,327,NA,327,NA,NA,NA
2021-01-31,243,NA,243,NA,NA,NA
2021-02-07,289,NA,289,NA,NA,NA
2021-02-14,336,NA,336,NA,NA,NA
2021-02-21,475,NA,475,NA,NA,NA
2021-02-28,627,NA,627,NA,NA,NA
2021-03-07,842,NA,842,NA,NA,NA
2021-03-14,1001,NA,1001,NA,NA,NA
2021-03-21,1020,NA,1020,NA,NA,NA
2021-03-28,812,NA,812,NA,NA,NA
2021-04-04,668,NA,668,NA,NA,NA
2021-04-11,577,NA,577,NA,NA,NA
2021-04-18,552,NA,552,NA,NA,NA
2021-04-25,604,NA,604,NA,NA,NA
2021-05-02,640,NA,640,NA,NA,NA
2021-05-09,715,NA,715,NA,NA,NA
2021-05-16,861,NA,861,NA,NA,NA
2021-05-23,901,NA,901,NA,NA,NA
2021-05-30,1065,NA,1065,NA,NA,NA
2021-06-06,1135,NA,1135,NA,NA,NA
2021-06-13,1033,NA,1033,NA,NA,NA
2021-06-20,861,NA,861,NA,NA,NA
2021-06-27,595,NA,595,NA,NA,NA
2021-07-04,511,NA,511,NA,NA,NA
2021-07-11,372,NA,372,NA,NA,NA
2021-07-18,304,NA,304,NA,NA,NA
2021-07-25,196,NA,196,NA,NA,NA
2021-08-01,150,NA,150,NA,NA,NA
2021-08-08,NA,144,144,NA,144,146
2021-08-15,NA,90,90,NA,90,92
2021-08-22,NA,65,65,NA,65,66
2021-08-29,NA,52,52,NA,52,55
2021-09-05,NA,53,53,NA,52,56
2021-09-12,NA,46,46,NA,44,50
2021-09-19,NA,49,49,NA,45,55
2021-09-26,NA,25,25,NA,17,37
2021-10-03,NA,30,30,NA,13,55
