"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,82,NA,NA,NA,82,NA,NA,NA
2020-04-12,107,NA,NA,NA,107,NA,NA,NA
2020-04-19,144,NA,NA,NA,144,NA,NA,NA
2020-04-26,179,NA,NA,NA,179,NA,NA,NA
2020-05-03,231,NA,NA,NA,231,NA,NA,NA
2020-05-10,275,NA,NA,NA,275,NA,NA,NA
2020-05-17,325,NA,NA,NA,325,NA,NA,NA
2020-05-24,394,NA,NA,NA,394,NA,NA,NA
2020-05-31,475,NA,NA,NA,475,NA,NA,NA
2020-06-07,548,NA,NA,NA,548,NA,NA,NA
2020-06-14,620,NA,NA,NA,620,NA,NA,NA
2020-06-21,705,NA,NA,NA,705,NA,NA,NA
2020-06-28,793,NA,NA,NA,793,NA,NA,NA
2020-07-05,893,NA,NA,NA,893,NA,NA,NA
2020-07-12,983,NA,NA,NA,983,NA,NA,NA
2020-07-19,1084,NA,NA,NA,1084,NA,NA,NA
2020-07-26,1194,NA,NA,NA,1194,NA,NA,NA
2020-08-02,1284,NA,NA,NA,1284,NA,NA,NA
2020-08-09,1369,NA,NA,NA,1369,NA,NA,NA
2020-08-16,1445,NA,NA,NA,1445,NA,NA,NA
2020-08-23,1527,NA,NA,NA,1527,NA,NA,NA
2020-08-30,1606,NA,NA,NA,1606,NA,NA,NA
2020-09-06,1666,NA,NA,NA,1666,NA,NA,NA
2020-09-13,1736,NA,NA,NA,1736,NA,NA,NA
2020-09-20,1789,NA,NA,NA,1789,NA,NA,NA
2020-09-27,1836,NA,NA,NA,1836,NA,NA,NA
2020-10-04,1901,NA,NA,NA,1901,NA,NA,NA
2020-10-11,1940,NA,NA,NA,1940,NA,NA,NA
2020-10-18,1980,NA,NA,NA,1980,NA,NA,NA
2020-10-25,2023,NA,NA,NA,2023,NA,NA,NA
2020-11-01,2064,NA,NA,NA,2064,NA,NA,NA
2020-11-08,2103,NA,NA,NA,2103,NA,NA,NA
2020-11-15,2153,NA,NA,NA,2153,NA,NA,NA
2020-11-22,2212,NA,NA,NA,2212,NA,NA,NA
2020-11-29,2293,NA,NA,NA,2293,NA,NA,NA
2020-12-06,2358,NA,NA,NA,2358,NA,NA,NA
2020-12-13,2441,NA,NA,NA,2441,NA,NA,NA
2020-12-20,2528,NA,NA,NA,2528,NA,NA,NA
2020-12-27,2614,NA,NA,NA,2614,NA,NA,NA
2021-01-03,2696,NA,NA,NA,2696,NA,NA,NA
2021-01-10,2780,NA,NA,NA,2780,NA,NA,NA
2021-01-17,2897,NA,NA,NA,2897,NA,NA,NA
2021-01-24,2991,NA,NA,NA,2991,NA,NA,NA
2021-01-31,3111,NA,NA,NA,3111,NA,NA,NA
2021-02-07,3222,NA,NA,NA,3222,NA,NA,NA
2021-02-14,3336,NA,NA,NA,3336,NA,NA,NA
2021-02-21,3450,NA,NA,NA,3450,NA,NA,NA
2021-02-28,3580,NA,NA,NA,3580,NA,NA,NA
2021-03-07,3726,NA,NA,NA,3726,NA,NA,NA
2021-03-14,3921,NA,NA,NA,3921,NA,NA,NA
2021-03-21,4214,NA,NA,NA,4214,NA,NA,NA
2021-03-28,4615,NA,NA,NA,4615,NA,NA,NA
2021-04-04,5008,NA,NA,NA,5008,NA,NA,NA
2021-04-11,5376,NA,NA,NA,5376,NA,NA,NA
2021-04-18,5679,NA,NA,NA,5679,NA,NA,NA
2021-04-25,5915,NA,NA,NA,5915,NA,NA,NA
2021-05-02,6129,NA,NA,NA,6129,NA,NA,NA
2021-05-09,6359,NA,NA,NA,6356,NA,NA,NA
2021-05-16,6540,NA,NA,NA,6532,NA,NA,NA
2021-05-23,6752,NA,NA,NA,6735,NA,NA,NA
2021-05-30,6999,NA,NA,NA,6968,NA,NA,NA
2021-06-06,7255,NA,NA,NA,7202,NA,NA,NA
2021-06-13,7545,NA,NA,NA,7450,NA,NA,NA
2021-06-20,7815,7815,7739,7912,7570,7570,7570,7570
2021-06-27,NA,8116,8017,8239,NA,7571,7571,7571
