"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-10,70,NA,NA,NA,70,NA,NA,NA
2020-05-17,87,NA,NA,NA,87,NA,NA,NA
2020-05-24,123,NA,NA,NA,123,NA,NA,NA
2020-05-31,166,NA,NA,NA,166,NA,NA,NA
2020-06-07,201,NA,NA,NA,201,NA,NA,NA
2020-06-14,239,NA,NA,NA,239,NA,NA,NA
2020-06-21,301,NA,NA,NA,301,NA,NA,NA
2020-06-28,369,NA,NA,NA,369,NA,NA,NA
2020-07-05,441,NA,NA,NA,441,NA,NA,NA
2020-07-12,501,NA,NA,NA,501,NA,NA,NA
2020-07-19,582,NA,NA,NA,582,NA,NA,NA
2020-07-26,655,NA,NA,NA,655,NA,NA,NA
2020-08-02,722,NA,NA,NA,722,NA,NA,NA
2020-08-09,792,NA,NA,NA,792,NA,NA,NA
2020-08-16,852,NA,NA,NA,852,NA,NA,NA
2020-08-23,915,NA,NA,NA,915,NA,NA,NA
2020-08-30,979,NA,NA,NA,979,NA,NA,NA
2020-09-06,1019,NA,NA,NA,1019,NA,NA,NA
2020-09-13,1065,NA,NA,NA,1065,NA,NA,NA
2020-09-20,1107,NA,NA,NA,1107,NA,NA,NA
2020-09-27,1142,NA,NA,NA,1142,NA,NA,NA
2020-10-04,1190,NA,NA,NA,1190,NA,NA,NA
2020-10-11,1216,NA,NA,NA,1216,NA,NA,NA
2020-10-18,1250,NA,NA,NA,1250,NA,NA,NA
2020-10-25,1279,NA,NA,NA,1279,NA,NA,NA
2020-11-01,1312,NA,NA,NA,1312,NA,NA,NA
2020-11-08,1341,NA,NA,NA,1341,NA,NA,NA
2020-11-15,1378,NA,NA,NA,1378,NA,NA,NA
2020-11-22,1421,NA,NA,NA,1421,NA,NA,NA
2020-11-29,1488,NA,NA,NA,1488,NA,NA,NA
2020-12-06,1547,NA,NA,NA,1547,NA,NA,NA
2020-12-13,1608,NA,NA,NA,1608,NA,NA,NA
2020-12-20,1684,NA,NA,NA,1684,NA,NA,NA
2020-12-27,1763,NA,NA,NA,1763,NA,NA,NA
2021-01-03,1834,NA,NA,NA,1834,NA,NA,NA
2021-01-10,1915,NA,NA,NA,1915,NA,NA,NA
2021-01-17,2012,NA,NA,NA,2012,NA,NA,NA
2021-01-24,2102,NA,NA,NA,2102,NA,NA,NA
2021-01-31,2206,NA,NA,NA,2206,NA,NA,NA
2021-02-07,2318,NA,NA,NA,2318,NA,NA,NA
2021-02-14,2424,NA,NA,NA,2424,NA,NA,NA
2021-02-21,2530,NA,NA,NA,2530,NA,NA,NA
2021-02-28,2648,NA,NA,NA,2648,NA,NA,NA
2021-03-07,2798,NA,NA,NA,2798,NA,NA,NA
2021-03-14,2996,NA,NA,NA,2996,NA,NA,NA
2021-03-21,3303,NA,NA,NA,3303,NA,NA,NA
2021-03-28,3730,NA,NA,NA,3730,NA,NA,NA
2021-04-04,4143,NA,NA,NA,4143,NA,NA,NA
2021-04-11,4533,NA,NA,NA,4533,NA,NA,NA
2021-04-18,4859,NA,NA,NA,4859,NA,NA,NA
2021-04-25,5134,NA,NA,NA,5134,NA,NA,NA
2021-05-02,5365,NA,NA,NA,5365,NA,NA,NA
2021-05-09,5597,NA,NA,NA,5597,NA,NA,NA
2021-05-16,5787,NA,NA,NA,5787,NA,NA,NA
2021-05-23,6024,NA,NA,NA,6024,NA,NA,NA
2021-05-30,6287,NA,NA,NA,6287,NA,NA,NA
2021-06-06,6548,NA,NA,NA,6548,NA,NA,NA
2021-06-13,6876,NA,NA,NA,6876,NA,NA,NA
2021-06-20,7223,NA,NA,NA,7223,NA,NA,NA
2021-06-27,7548,NA,NA,NA,7548,NA,NA,NA
2021-07-04,7815,NA,NA,NA,7815,NA,NA,NA
2021-07-11,8061,NA,NA,NA,8061,NA,NA,NA
2021-07-18,8224,NA,NA,NA,8224,NA,NA,NA
2021-07-25,8369,NA,NA,NA,8369,NA,NA,NA
2021-08-01,8465,NA,NA,NA,8465,NA,NA,NA
2021-08-08,8539,NA,NA,NA,8539,NA,NA,NA
2021-08-15,8608,NA,NA,NA,8608,NA,NA,NA
2021-08-22,8663,NA,NA,NA,8663,NA,NA,NA
2021-08-29,8705,NA,NA,NA,8705,NA,NA,NA
2021-09-05,8737,NA,NA,NA,8737,NA,NA,NA
2021-09-12,8764,NA,NA,NA,8764,NA,NA,NA
2021-09-19,8784,NA,NA,NA,8784,NA,NA,NA
2021-09-26,8799,NA,NA,NA,8799,NA,NA,NA
2021-10-03,8811,NA,NA,NA,8811,NA,NA,NA
2021-10-10,8819,NA,NA,NA,8819,NA,NA,NA
2021-10-17,8830,NA,NA,NA,8830,NA,NA,NA
2021-10-24,8843,NA,NA,NA,8843,NA,NA,NA
2021-10-31,8850,NA,NA,NA,8850,NA,NA,NA
2021-11-07,8866,NA,NA,NA,8866,NA,NA,NA
2021-11-14,8890,NA,NA,NA,8890,NA,NA,NA
2021-11-21,8896,NA,NA,NA,8896,NA,NA,NA
2021-11-28,8904,NA,NA,NA,8904,NA,NA,NA
2021-12-05,8914,NA,NA,NA,8914,NA,NA,NA
2021-12-12,8921,NA,NA,NA,8921,NA,NA,NA
2021-12-19,8927,NA,NA,NA,8927,NA,NA,NA
2021-12-26,8937,NA,NA,NA,8937,NA,NA,NA
2022-01-02,8945,NA,NA,NA,8945,NA,NA,NA
2022-01-09,8952,NA,NA,NA,8952,NA,NA,NA
2022-01-16,8986,NA,NA,NA,8986,NA,NA,NA
2022-01-23,9050,NA,NA,NA,9050,NA,NA,NA
2022-01-30,9151,NA,NA,NA,9151,NA,NA,NA
2022-02-06,9274,NA,NA,NA,9274,NA,NA,NA
2022-02-13,9377,NA,NA,NA,9377,NA,NA,NA
2022-02-20,9459,NA,NA,NA,9459,NA,NA,NA
2022-02-27,9518,NA,NA,NA,9518,NA,NA,NA
2022-03-06,9564,NA,NA,NA,9564,NA,NA,NA
2022-03-13,9602,NA,NA,NA,9602,NA,NA,NA
2022-03-20,9625,NA,NA,NA,9625,NA,NA,NA
2022-03-27,9635,NA,NA,NA,9635,NA,NA,NA
2022-04-03,9643,NA,NA,NA,9643,NA,NA,NA
2022-04-10,9652,NA,NA,NA,9652,NA,NA,NA
2022-04-17,9655,NA,NA,NA,9655,NA,NA,NA
2022-04-24,9657,NA,NA,NA,9657,NA,NA,NA
2022-05-01,9661,NA,NA,NA,9662,NA,NA,NA
2022-05-08,9663,NA,NA,NA,9664,NA,NA,NA
2022-05-15,9667,NA,NA,NA,9668,NA,NA,NA
2022-05-22,9671,9671,9669,9684,9672,9672,9672,9672
2022-05-29,NA,9675,9672,9691,NA,9673,9672,9673
